Timestamp,Milliseconds,Millibars
2020-07-17 18:59:59,1,1002.73486
2020-07-17 18:59:59,10,1002.73486
2020-07-17 18:59:59,20,1002.73486
2020-07-17 18:59:59,30,1002.73486
2020-07-17 18:59:59,40,1002.7473
2020-07-17 18:59:59,50,1002.7473
2020-07-17 18:59:59,61,1002.7473
2020-07-17 18:59:59,70,1002.7473
2020-07-17 18:59:59,80,1002.7473
2020-07-17 18:59:59,90,1002.7473
2020-07-17 18:59:59,100,1002.7473
2020-07-17 18:59:59,110,1002.7473
2020-07-17 18:59:59,120,1002.7473
2020-07-17 18:59:59,131,1002.7473
2020-07-17 18:59:59,140,1002.75635
2020-07-17 18:59:59,150,1002.75635
2020-07-17 18:59:59,160,1002.75635
2020-07-17 18:59:59,170,1002.75635
2020-07-17 18:59:59,180,1002.75635
2020-07-17 18:59:59,190,1002.75635
2020-07-17 18:59:59,200,1002.75635
2020-07-17 18:59:59,211,1002.75635
2020-07-17 18:59:59,220,1002.75635
2020-07-17 18:59:59,230,1002.75635
2020-07-17 18:59:59,240,1002.75854
2020-07-17 18:59:59,250,1002.75854
2020-07-17 18:59:59,260,1002.75854
2020-07-17 18:59:59,270,1002.75854
2020-07-17 18:59:59,281,1002.75854
2020-07-17 18:59:59,290,1002.75854
2020-07-17 18:59:59,300,1002.75854
2020-07-17 18:59:59,310,1002.75854
2020-07-17 18:59:59,320,1002.75854
2020-07-17 18:59:59,330,1002.75854
2020-07-17 18:59:59,340,1002.77
2020-07-17 18:59:59,351,1002.77
2020-07-17 18:59:59,360,1002.77
2020-07-17 19:00:00,370,1002.77
2020-07-17 19:00:00,380,1002.77
2020-07-17 19:00:00,390,1002.77
2020-07-17 19:00:00,400,1002.77
2020-07-17 19:00:00,410,1002.77
2020-07-17 19:00:00,421,1002.77
2020-07-17 19:00:00,430,1002.77
2020-07-17 19:00:00,440,1002.8252
2020-07-17 19:00:00,450,1002.8252
2020-07-17 19:00:00,460,1002.8252
2020-07-17 19:00:00,471,1002.8252
2020-07-17 19:00:00,480,1002.8252
2020-07-17 19:00:00,490,1002.8252
2020-07-17 19:00:00,500,1002.8252
2020-07-17 19:00:00,511,1002.8252
2020-07-17 19:00:00,520,1002.8252
2020-07-17 19:00:00,530,1002.8252
2020-07-17 19:00:00,540,1002.8296
2020-07-17 19:00:00,550,1002.8296
2020-07-17 19:00:00,561,1002.8296
2020-07-17 19:00:00,570,1002.8296
2020-07-17 19:00:00,580,1002.8296
2020-07-17 19:00:00,590,1002.8296
2020-07-17 19:00:00,600,1002.8296
2020-07-17 19:00:00,611,1002.8296
2020-07-17 19:00:00,620,1002.8296
2020-07-17 19:00:00,630,1002.8296
2020-07-17 19:00:00,640,1002.8218
2020-07-17 19:00:00,651,1002.8218
2020-07-17 19:00:00,660,1002.8218
2020-07-17 19:00:00,670,1002.8218
2020-07-17 19:00:00,681,1002.8218
2020-07-17 19:00:00,691,1002.8218
2020-07-17 19:00:00,700,1002.8218
2020-07-17 19:00:00,710,1002.8218
2020-07-17 19:00:00,720,1002.8218
2020-07-17 19:00:00,731,1002.8218
2020-07-17 19:00:00,741,1002.79663
2020-07-17 19:00:00,750,1002.79663
2020-07-17 19:00:00,760,1002.79663
2020-07-17 19:00:00,771,1002.79663
2020-07-17 19:00:00,780,1002.79663
2020-07-17 19:00:00,791,1002.79663
2020-07-17 19:00:00,800,1002.79663
2020-07-17 19:00:00,810,1002.79663
2020-07-17 19:00:00,821,1002.79663
2020-07-17 19:00:00,830,1002.79663
2020-07-17 19:00:00,840,1002.75757
2020-07-17 19:00:00,850,1002.75757
2020-07-17 19:00:00,861,1002.75757
2020-07-17 19:00:00,870,1002.75757
2020-07-17 19:00:00,881,1002.75757
2020-07-17 19:00:00,890,1002.75757
2020-07-17 19:00:00,900,1002.75757
2020-07-17 19:00:00,910,1002.75757
2020-07-17 19:00:00,921,1002.75757
2020-07-17 19:00:00,930,1002.75757
2020-07-17 19:00:00,940,1002.74097
2020-07-17 19:00:00,950,1002.74097
2020-07-17 19:00:00,960,1002.74097
2020-07-17 19:00:00,970,1002.74097
2020-07-17 19:00:00,981,1002.74097
2020-07-17 19:00:00,990,1002.74097
2020-07-17 19:00:00,1001,1002.74097
2020-07-17 19:00:00,1010,1002.74097
2020-07-17 19:00:00,1020,1002.74097
2020-07-17 19:00:00,1031,1002.74097
2020-07-17 19:00:00,1040,1002.73047
2020-07-17 19:00:00,1051,1002.73047
2020-07-17 19:00:00,1060,1002.73047
2020-07-17 19:00:00,1070,1002.73047
2020-07-17 19:00:00,1081,1002.73047
2020-07-17 19:00:00,1090,1002.73047
2020-07-17 19:00:00,1101,1002.73047
2020-07-17 19:00:00,1110,1002.73047
2020-07-17 19:00:00,1121,1002.73047
2020-07-17 19:00:00,1130,1002.73047
2020-07-17 19:00:00,1141,1002.73047
2020-07-17 19:00:00,1150,1002.73047
2020-07-17 19:00:00,1161,1002.73047
2020-07-17 19:00:00,1170,1002.73047
2020-07-17 19:00:00,1180,1002.73047
2020-07-17 19:00:00,1191,1002.73047
2020-07-17 19:00:00,1200,1002.73047
2020-07-17 19:00:00,1211,1002.73047
2020-07-17 19:00:00,1220,1002.73047
2020-07-17 19:00:00,1231,1002.73047
2020-07-17 19:00:00,1240,1002.73047
2020-07-17 19:00:00,1251,1002.7219
2020-07-17 19:00:00,1260,1002.7219
2020-07-17 19:00:00,1271,1002.7219
2020-07-17 19:00:00,1280,1002.7219
2020-07-17 19:00:00,1291,1002.7219
2020-07-17 19:00:00,1301,1002.7219
2020-07-17 19:00:00,1310,1002.7219
2020-07-17 19:00:00,1320,1002.7219
2020-07-17 19:00:00,1331,1002.7219
2020-07-17 19:00:00,1340,1002.7366
2020-07-17 19:00:00,1351,1002.7366
2020-07-17 19:00:00,1360,1002.7366
2020-07-17 19:00:01,1371,1002.7366
2020-07-17 19:00:01,1380,1002.7366
2020-07-17 19:00:01,1390,1002.7366
2020-07-17 19:00:01,1400,1002.7366
2020-07-17 19:00:01,1410,1002.7366
2020-07-17 19:00:01,1421,1002.7366
2020-07-17 19:00:01,1430,1002.7366
2020-07-17 19:00:01,1440,1002.74243
2020-07-17 19:00:01,1450,1002.74243
2020-07-17 19:00:01,1461,1002.74243
2020-07-17 19:00:01,1470,1002.74243
2020-07-17 19:00:01,1480,1002.74243
2020-07-17 19:00:01,1490,1002.74243
2020-07-17 19:00:01,1501,1002.74243
2020-07-17 19:00:01,1510,1002.74243
2020-07-17 19:00:01,1520,1002.74243
2020-07-17 19:00:01,1530,1002.74243
2020-07-17 19:00:01,1541,1002.7407
2020-07-17 19:00:01,1550,1002.7407
2020-07-17 19:00:01,1560,1002.7407
2020-07-17 19:00:01,1570,1002.7407
2020-07-17 19:00:01,1581,1002.7407
2020-07-17 19:00:01,1590,1002.7407
2020-07-17 19:00:01,1600,1002.7407
2020-07-17 19:00:01,1610,1002.7407
2020-07-17 19:00:01,1621,1002.7407
2020-07-17 19:00:01,1630,1002.7407
2020-07-17 19:00:01,1640,1002.73706
2020-07-17 19:00:01,1650,1002.73706
2020-07-17 19:00:01,1661,1002.73706
2020-07-17 19:00:01,1670,1002.73706
2020-07-17 19:00:01,1680,1002.73706
2020-07-17 19:00:01,1690,1002.73706
2020-07-17 19:00:01,1701,1002.73706
2020-07-17 19:00:01,1710,1002.73706
2020-07-17 19:00:01,1720,1002.73706
2020-07-17 19:00:01,1730,1002.73706
2020-07-17 19:00:01,1741,1002.7417
2020-07-17 19:00:01,1750,1002.7417
2020-07-17 19:00:01,1760,1002.7417
2020-07-17 19:00:01,1770,1002.7417
2020-07-17 19:00:01,1781,1002.7417
2020-07-17 19:00:01,1790,1002.7417
2020-07-17 19:00:01,1800,1002.7417
2020-07-17 19:00:01,1810,1002.7417
2020-07-17 19:00:01,1820,1002.7417
2020-07-17 19:00:01,1831,1002.7417
2020-07-17 19:00:01,1840,1002.7383
2020-07-17 19:00:01,1850,1002.7383
2020-07-17 19:00:01,1860,1002.7383
2020-07-17 19:00:01,1870,1002.7383
2020-07-17 19:00:01,1880,1002.7383
2020-07-17 19:00:01,1890,1002.7383
2020-07-17 19:00:01,1901,1002.7383
2020-07-17 19:00:01,1910,1002.7383
2020-07-17 19:00:01,1920,1002.7383
2020-07-17 19:00:01,1931,1002.7383
2020-07-17 19:00:01,1940,1002.73486
2020-07-17 19:00:01,1951,1002.73486
2020-07-17 19:00:01,1960,1002.73486
2020-07-17 19:00:01,1971,1002.73486
2020-07-17 19:00:01,1980,1002.73486
2020-07-17 19:00:01,1990,1002.73486
2020-07-17 19:00:01,2000,1002.73486
2020-07-17 19:00:01,2011,1002.73486
2020-07-17 19:00:01,2020,1002.73486
2020-07-17 19:00:01,2031,1002.73486
2020-07-17 19:00:01,2040,1002.74
2020-07-17 19:00:01,2051,1002.74
2020-07-17 19:00:01,2060,1002.74
2020-07-17 19:00:01,2070,1002.74
2020-07-17 19:00:01,2080,1002.74
2020-07-17 19:00:01,2091,1002.74
2020-07-17 19:00:01,2101,1002.74
2020-07-17 19:00:01,2110,1002.74
2020-07-17 19:00:01,2121,1002.74
2020-07-17 19:00:01,2130,1002.74
2020-07-17 19:00:01,2142,1002.7478
2020-07-17 19:00:01,2150,1002.7478
2020-07-17 19:00:01,2161,1002.7478
2020-07-17 19:00:01,2171,1002.7478
2020-07-17 19:00:01,2180,1002.7478
2020-07-17 19:00:01,2190,1002.7478
2020-07-17 19:00:01,2201,1002.7478
2020-07-17 19:00:01,2210,1002.7478
2020-07-17 19:00:01,2220,1002.7478
2020-07-17 19:00:01,2233,1002.7478
2020-07-17 19:00:01,2241,1002.7344
2020-07-17 19:00:01,2250,1002.7344
2020-07-17 19:00:01,2260,1002.7344
2020-07-17 19:00:01,2271,1002.7344
2020-07-17 19:00:01,2280,1002.7344
2020-07-17 19:00:01,2291,1002.7344
2020-07-17 19:00:01,2300,1002.7344
2020-07-17 19:00:01,2311,1002.7344
2020-07-17 19:00:01,2320,1002.7344
2020-07-17 19:00:01,2331,1002.7344
2020-07-17 19:00:01,2340,1002.7322
2020-07-17 19:00:01,2351,1002.7322
2020-07-17 19:00:01,2360,1002.7322
2020-07-17 19:00:02,2371,1002.7322
2020-07-17 19:00:02,2380,1002.7322
2020-07-17 19:00:02,2390,1002.7322
2020-07-17 19:00:02,2402,1002.7322
2020-07-17 19:00:02,2410,1002.7322
2020-07-17 19:00:02,2420,1002.7322
2020-07-17 19:00:02,2431,1002.7322
2020-07-17 19:00:02,2440,1002.7258
2020-07-17 19:00:02,2453,1002.7258
2020-07-17 19:00:02,2460,1002.7258
2020-07-17 19:00:02,2471,1002.7258
2020-07-17 19:00:02,2480,1002.7258
2020-07-17 19:00:02,2491,1002.7258
2020-07-17 19:00:02,2501,1002.7258
2020-07-17 19:00:02,2510,1002.7258
2020-07-17 19:00:02,2520,1002.7258
2020-07-17 19:00:02,2530,1002.7258
2020-07-17 19:00:02,2540,1002.73364
2020-07-17 19:00:02,2551,1002.73364
2020-07-17 19:00:02,2561,1002.73364
2020-07-17 19:00:02,2570,1002.73364
2020-07-17 19:00:02,2580,1002.73364
2020-07-17 19:00:02,2591,1002.73364
2020-07-17 19:00:02,2601,1002.73364
2020-07-17 19:00:02,2611,1002.73364
2020-07-17 19:00:02,2620,1002.73364
2020-07-17 19:00:02,2631,1002.73364
2020-07-17 19:00:02,2640,1002.7312
2020-07-17 19:00:02,2650,1002.7312
2020-07-17 19:00:02,2661,1002.7312
2020-07-17 19:00:02,2670,1002.7312
2020-07-17 19:00:02,2681,1002.7312
2020-07-17 19:00:02,2690,1002.7312
2020-07-17 19:00:02,2700,1002.7312
2020-07-17 19:00:02,2711,1002.7312
2020-07-17 19:00:02,2720,1002.7312
2020-07-17 19:00:02,2730,1002.7312
2020-07-17 19:00:02,2740,1002.72876
2020-07-17 19:00:02,2751,1002.72876
2020-07-17 19:00:02,2760,1002.72876
2020-07-17 19:00:02,2770,1002.72876
2020-07-17 19:00:02,2781,1002.72876
2020-07-17 19:00:02,2790,1002.72876
2020-07-17 19:00:02,2804,1002.72876
2020-07-17 19:00:02,2810,1002.72876
2020-07-17 19:00:02,2821,1002.72876
2020-07-17 19:00:02,2830,1002.72876
2020-07-17 19:00:02,2841,1002.71875
2020-07-17 19:00:02,2850,1002.71875
2020-07-17 19:00:02,2861,1002.71875
2020-07-17 19:00:02,2870,1002.71875
2020-07-17 19:00:02,2880,1002.71875
2020-07-17 19:00:02,2891,1002.71875
2020-07-17 19:00:02,2900,1002.71875
2020-07-17 19:00:02,2910,1002.71875
2020-07-17 19:00:02,2920,1002.71875
2020-07-17 19:00:02,2930,1002.71875
2020-07-17 19:00:02,2941,1002.72485
2020-07-17 19:00:02,2950,1002.72485
2020-07-17 19:00:02,2961,1002.72485
2020-07-17 19:00:02,2970,1002.72485
2020-07-17 19:00:02,2981,1002.72485
2020-07-17 19:00:02,2990,1002.72485
2020-07-17 19:00:02,3000,1002.72485
2020-07-17 19:00:02,3011,1002.72485
2020-07-17 19:00:02,3020,1002.72485
2020-07-17 19:00:02,3030,1002.72485
2020-07-17 19:00:02,3041,1002.73486
2020-07-17 19:00:02,3050,1002.73486
2020-07-17 19:00:02,3060,1002.73486
2020-07-17 19:00:02,3071,1002.73486
2020-07-17 19:00:02,3080,1002.73486
2020-07-17 19:00:02,3090,1002.73486
2020-07-17 19:00:02,3100,1002.73486
2020-07-17 19:00:02,3111,1002.73486
2020-07-17 19:00:02,3120,1002.73486
2020-07-17 19:00:02,3130,1002.73486
2020-07-17 19:00:02,3140,1002.7334
2020-07-17 19:00:02,3150,1002.7334
2020-07-17 19:00:02,3161,1002.7334
2020-07-17 19:00:02,3170,1002.7334
2020-07-17 19:00:02,3180,1002.7334
2020-07-17 19:00:02,3190,1002.7334
2020-07-17 19:00:02,3200,1002.7334
2020-07-17 19:00:02,3211,1002.7334
