Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:59,1,-0.0567,0.019006,-0.064286,0.996138,0.0
2020-07-17 18:59:59,11,-0.059572,0.01508,-0.067012,0.995857,0.0
2020-07-17 18:59:59,21,-0.060053,0.014819,-0.068346,0.995742,0.0
2020-07-17 18:59:59,32,-0.060491,0.014366,-0.069693,0.995629,0.0
2020-07-17 18:59:59,41,-0.060856,0.014137,-0.070994,0.995518,0.0
2020-07-17 18:59:59,51,-0.061182,0.013954,-0.07218,0.995415,0.0
2020-07-17 18:59:59,62,-0.061569,0.013707,-0.073123,0.995326,0.0
2020-07-17 18:59:59,71,-0.062044,0.013361,-0.073832,0.995249,0.0
2020-07-17 18:59:59,81,-0.062622,0.013054,-0.074279,0.995183,0.0
2020-07-17 18:59:59,91,-0.063216,0.012912,-0.07459,0.995124,0.0
2020-07-17 18:59:59,101,-0.063804,0.012876,-0.074865,0.995067,0.0
2020-07-17 18:59:59,111,-0.064374,0.012856,-0.075196,0.995005,0.0
2020-07-17 18:59:59,121,-0.064848,0.012816,-0.075674,0.994939,0.0
2020-07-17 18:59:59,132,-0.065184,0.012889,-0.076306,0.994867,0.0
2020-07-17 18:59:59,141,-0.065215,0.013196,-0.077108,0.9948,0.0
2020-07-17 18:59:59,151,-0.064916,0.013858,-0.078018,0.994739,0.0
2020-07-17 18:59:59,161,-0.063934,0.015498,-0.078884,0.99471,0.0
2020-07-17 18:59:59,171,-0.062287,0.018063,-0.079664,0.994709,0.0
2020-07-17 18:59:59,181,-0.059814,0.021848,-0.080375,0.994728,0.0
2020-07-17 18:59:59,191,-0.056734,0.026564,-0.081018,0.994741,0.0
2020-07-17 18:59:59,201,-0.053197,0.031974,-0.081663,0.994725,0.0
2020-07-17 18:59:59,212,-0.049232,0.03805,-0.08241,0.994654,0.0
2020-07-17 18:59:59,221,-0.044919,0.044533,-0.083382,0.994508,0.0
2020-07-17 18:59:59,231,-0.040352,0.051508,-0.084596,0.994264,0.0
2020-07-17 18:59:59,241,-0.035432,0.058861,-0.086178,0.993908,0.0
2020-07-17 18:59:59,251,-0.030287,0.065981,-0.088106,0.993461,0.0
2020-07-17 18:59:59,261,-0.024892,0.072593,-0.090161,0.992965,0.0
2020-07-17 18:59:59,272,-0.019048,0.079067,-0.092278,0.992406,0.0
2020-07-17 18:59:59,281,-0.012601,0.086051,-0.094256,0.991741,0.0
2020-07-17 18:59:59,291,-0.005568,0.093787,-0.095941,0.990943,0.0
2020-07-17 18:59:59,301,0.002006,0.102326,-0.097309,0.989977,0.0
2020-07-17 18:59:59,311,0.010074,0.111521,-0.09833,0.988833,0.0
2020-07-17 18:59:59,321,0.018667,0.121543,-0.09906,0.987454,0.0
2020-07-17 18:59:59,331,0.027781,0.1326,-0.099625,0.985758,0.0
2020-07-17 18:59:59,342,0.037538,0.145101,-0.100121,0.983622,0.0
2020-07-17 18:59:59,351,0.047884,0.158819,-0.100577,0.981003,0.0
2020-07-17 18:59:59,361,0.05889,0.173572,-0.100885,0.977868,0.0
2020-07-17 19:00:00,371,0.070563,0.188984,-0.100912,0.974229,0.0
2020-07-17 19:00:00,381,0.082929,0.204779,-0.100573,0.970089,0.0
2020-07-17 19:00:00,391,0.096131,0.220855,-0.099792,0.965413,0.0
2020-07-17 19:00:00,401,0.109997,0.237223,-0.098654,0.960152,0.0
2020-07-17 19:00:00,412,0.124409,0.254098,-0.097179,0.954207,0.0
2020-07-17 19:00:00,421,0.139298,0.27178,-0.095286,0.947445,0.0
2020-07-17 19:00:00,431,0.154281,0.290075,-0.093044,0.939891,0.0
2020-07-17 19:00:00,441,0.169263,0.308502,-0.090263,0.93168,0.0
2020-07-17 19:00:00,451,0.183995,0.326465,-0.087024,0.923034,0.0
2020-07-17 19:00:00,462,0.198286,0.343497,-0.083299,0.914195,0.0
2020-07-17 19:00:00,471,0.211965,0.359261,-0.079112,0.905396,0.0
2020-07-17 19:00:00,481,0.224915,0.373609,-0.074648,0.896803,0.0
2020-07-17 19:00:00,491,0.237139,0.386821,-0.069761,0.888407,0.0
2020-07-17 19:00:00,502,0.237139,0.386821,-0.069761,0.888407,0.0
2020-07-17 19:00:00,511,0.26042,0.410207,-0.058605,0.872052,0.0
2020-07-17 19:00:00,521,0.271537,0.419558,-0.052355,0.864579,0.0
2020-07-17 19:00:00,532,0.282503,0.427482,-0.045656,0.857535,0.0
2020-07-17 19:00:00,541,0.293436,0.43456,-0.038249,0.85064,0.0
2020-07-17 19:00:00,551,0.304661,0.441374,-0.03009,0.843483,0.0
2020-07-17 19:00:00,561,0.315901,0.447813,-0.021197,0.836193,0.0
2020-07-17 19:00:00,571,0.326847,0.45371,-0.011802,0.828961,0.0
2020-07-17 19:00:00,582,0.337317,0.458748,-0.002228,0.822047,0.0
2020-07-17 19:00:00,591,0.347122,0.462593,0.007278,0.815757,0.0
2020-07-17 19:00:00,601,0.347122,0.462593,0.007278,0.815757,0.0
2020-07-17 19:00:00,611,0.356341,0.466145,0.016843,0.809595,0.0
2020-07-17 19:00:00,621,0.37312,0.476222,0.037474,0.795354,0.0
2020-07-17 19:00:00,632,0.37312,0.476222,0.037474,0.795354,0.0
2020-07-17 19:00:00,641,0.38799,0.492177,0.062079,0.776769,0.0
2020-07-17 19:00:00,651,0.394607,0.501414,0.076111,0.766208,0.0
2020-07-17 19:00:00,662,0.400288,0.510861,0.091317,0.755282,0.0
2020-07-17 19:00:00,671,0.405251,0.520264,0.107463,0.744008,0.0
2020-07-17 19:00:00,682,0.409623,0.529535,0.124377,0.732346,0.0
2020-07-17 19:00:00,691,0.413413,0.538196,0.141685,0.720666,0.0
2020-07-17 19:00:00,701,0.416618,0.545872,0.158754,0.709401,0.0
2020-07-17 19:00:00,712,0.419167,0.552563,0.175316,0.698739,0.0
2020-07-17 19:00:00,721,0.42096,0.558586,0.191248,0.688619,0.0
2020-07-17 19:00:00,731,0.421866,0.564117,0.206294,0.679148,0.0
2020-07-17 19:00:00,742,0.422123,0.568985,0.220161,0.670519,0.0
2020-07-17 19:00:00,751,0.421766,0.573185,0.232878,0.662826,0.0
