Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:59,1,-0.2561874,-1.3144568,9.802161
2020-07-17 18:59:59,10,0.3519584,-0.81165916,9.624985
2020-07-17 18:59:59,20,0.37829542,-0.7637737,10.122993
2020-07-17 18:59:59,30,0.13647367,-0.80687064,9.8787775
2020-07-17 18:59:59,40,0.076616794,-0.845179,9.893144
2020-07-17 18:59:59,50,0.023942748,-0.98404694,9.941029
2020-07-17 18:59:59,61,-0.098165266,-1.1181264,9.991309
2020-07-17 18:59:59,70,-0.18914771,-1.201926,9.981731
2020-07-17 18:59:59,80,-0.18914771,-1.3575538,9.921875
2020-07-17 18:59:59,90,-0.047885496,-1.489239,9.996098
2020-07-17 18:59:59,100,0.07422252,-1.5993756,10.173274
2020-07-17 18:59:59,110,0.17478207,-1.6424725,10.38397
2020-07-17 18:59:59,120,0.18914771,-1.673598,10.506078
2020-07-17 18:59:59,130,0.20590763,-1.6951466,10.628186
2020-07-17 18:59:59,140,0.29210153,-1.7478206,10.932259
2020-07-17 18:59:59,150,0.2777359,-1.7741576,11.1142235
2020-07-17 18:59:59,160,0.083799616,-1.8483802,11.11183
2020-07-17 18:59:59,170,-0.19154198,-2.0327394,10.850853
2020-07-17 18:59:59,180,-0.44294083,-2.2721667,10.623397
2020-07-17 18:59:59,191,-0.7446195,-2.597788,10.424672
2020-07-17 18:59:59,200,-1.0798179,-2.8013015,10.391152
2020-07-17 18:59:59,210,-1.3144568,-2.978478,10.304958
2020-07-17 18:59:59,220,-1.3838909,-3.067066,10.1541195
2020-07-17 18:59:59,230,-1.3288225,-3.0814316,10.221159
2020-07-17 18:59:59,240,-1.036721,-3.0910087,10.793391
2020-07-17 18:59:59,250,-0.9337672,-3.0048149,11.066339
2020-07-17 18:59:59,261,-1.089395,-2.8443985,11.087887
2020-07-17 18:59:59,270,-1.4581133,-2.6217308,10.771842
2020-07-17 18:59:59,280,-1.951334,-2.2745612,10.589877
2020-07-17 18:59:59,290,-2.310475,-1.960911,10.59706
2020-07-17 18:59:59,300,-2.5331428,-1.6544439,10.752688
2020-07-17 18:59:59,310,-2.7366562,-1.4365649,10.903527
2020-07-17 18:59:59,321,-2.8396099,-1.3910737,10.853248
2020-07-17 18:59:59,330,-2.8898897,-1.4700848,10.654523
2020-07-17 18:59:59,340,-3.0335462,-1.5203645,10.362421
2020-07-17 18:59:59,350,-3.4716985,-1.3719195,10.46777
2020-07-17 18:59:59,360,-4.0918155,-1.2258687,10.858036
2020-07-17 19:00:00,371,-5.0567083,-1.2498114,11.269852
2020-07-17 19:00:00,380,-5.7295,-1.472479,11.430268
2020-07-17 19:00:00,390,-6.4142623,-1.9297855,11.059155
2020-07-17 19:00:00,400,-7.0559278,-2.5810282,10.482135
2020-07-17 19:00:00,410,-7.5874567,-3.0024207,9.6585045
2020-07-17 19:00:00,420,-8.140534,-3.3519847,8.633755
2020-07-17 19:00:00,430,-8.564321,-3.1388943,8.008849
2020-07-17 19:00:00,440,-8.923462,-2.4445546,7.649708
2020-07-17 19:00:00,450,-8.976136,-1.0079896,6.7566433
2020-07-17 19:00:00,460,-8.741497,-0.18196489,6.395108
2020-07-17 19:00:00,471,-8.013638,1.1300977,5.482889
2020-07-17 19:00:00,480,-7.573091,1.7190893,4.862772
2020-07-17 19:00:00,490,-7.5419655,2.5858169,4.3432145
2020-07-17 19:00:00,501,-7.266624,3.3136764,4.3863115
2020-07-17 19:00:00,510,-6.857203,4.364763,4.4820824
2020-07-17 19:00:00,520,-6.4932733,5.3440213,4.103787
2020-07-17 19:00:00,530,-6.550736,6.220326,3.3902931
2020-07-17 19:00:00,541,-6.794952,6.656084,2.6504622
2020-07-17 19:00:00,550,-6.8787518,6.7231236,2.291321
2020-07-17 19:00:00,560,-6.7853746,6.708758,2.2530127
2020-07-17 19:00:00,570,-6.567496,6.691998,2.3056867
2020-07-17 19:00:00,581,-6.055121,6.768615,2.597788
2020-07-17 19:00:00,590,-5.899493,6.8883286,2.2601955
2020-07-17 19:00:00,600,-5.609786,7.005648,1.23784
2020-07-17 19:00:00,610,-5.233885,7.127756,0.22985038
2020-07-17 19:00:00,621,-4.6688356,7.312115,-0.8739103
2020-07-17 19:00:00,630,-4.3887057,7.649708,-1.3192455
2020-07-17 19:00:00,641,-4.2402606,8.516436,-1.1540405
2020-07-17 19:00:00,650,-4.230684,8.825297,-0.8571504
2020-07-17 19:00:00,660,-4.443774,9.423865,-0.37350687
2020-07-17 19:00:00,671,-4.580248,9.416683,-0.3304099
2020-07-17 19:00:00,680,-4.680807,9.021627,-0.37829542
2020-07-17 19:00:00,690,-4.5539107,8.40151,-0.35674694
2020-07-17 19:00:00,701,-4.3887057,7.963358,-0.63208854
2020-07-17 19:00:00,710,-4.295329,7.9154725,-1.0271438
2020-07-17 19:00:00,720,-4.1013927,7.980118,-1.6257126
2020-07-17 19:00:00,730,-3.7925313,8.006455,-1.7190893
2020-07-17 19:00:00,740,-3.4142358,8.0926485,-1.5897985
2020-07-17 19:00:00,751,-3.2633965,8.231517,-1.9058428
2020-07-17 19:00:00,760,-3.3424077,8.274613,-1.7023294
2020-07-17 19:00:00,770,-3.4286015,8.387145,-1.324034
2020-07-17 19:00:00,780,-3.4118416,8.45179,-1.0678465
2020-07-17 19:00:00,790,-3.1077688,8.590658,-1.0175668
2020-07-17 19:00:00,801,-2.727079,8.791777,-0.98404694
2020-07-17 19:00:00,810,-2.3392065,8.945011,-0.70631105
2020-07-17 19:00:00,820,-2.047105,9.09585,-0.6368771
2020-07-17 19:00:00,831,-1.9465454,9.016839,-0.69194543
2020-07-17 19:00:00,840,-1.8555629,8.858817,-0.53871185
2020-07-17 19:00:00,850,-1.5634614,8.502069,-0.19154198
2020-07-17 19:00:00,861,-1.4964218,8.360807,-0.17478207
2020-07-17 19:00:00,871,-1.4676905,8.308133,-0.20590763
2020-07-17 19:00:00,881,-0.60335726,7.7311134,-0.13647367
2020-07-17 19:00:00,890,-0.44772938,8.020821,-0.27055305
2020-07-17 19:00:00,900,-1.2929084,9.043176,-0.30646718
2020-07-17 19:00:00,910,-1.6352897,9.567522,-0.11971374
2020-07-17 19:00:00,921,-1.8004947,9.751882,-0.3423813
2020-07-17 19:00:00,930,-1.8244374,9.718362,-0.45012367
2020-07-17 19:00:00,940,-1.7885233,9.598648,-0.2681588
2020-07-17 19:00:00,950,-1.594587,9.505271,0.04070267
2020-07-17 19:00:00,961,-1.3455825,9.4142885,0.23224466
2020-07-17 19:00:00,970,-1.185166,9.342461,0.23224466
2020-07-17 19:00:00,980,-0.9960183,9.1940155,0.33759275
2020-07-17 19:00:00,990,-0.9337672,9.059936,0.24182175
2020-07-17 19:00:00,1000,-0.9720756,9.093455,0.2466103
2020-07-17 19:00:00,1010,-1.1827718,9.387952,0.35674694
2020-07-17 19:00:00,1021,-1.3551595,9.677659,0.6201172
2020-07-17 19:00:00,1030,-1.3216397,9.814133,0.9768641
2020-07-17 19:00:00,1040,-1.1612233,9.830893,1.3886794
2020-07-17 19:00:00,1051,-1.0199611,9.763853,1.7669748
2020-07-17 19:00:00,1060,-0.9289786,9.804555,1.8675344
2020-07-17 19:00:00,1070,-0.8571504,9.8237095,2.6552508
2020-07-17 19:00:00,1081,-1.0415095,9.814133,3.4166303
2020-07-17 19:00:00,1090,-1.5036045,9.821315,4.338426
2020-07-17 19:00:00,1100,-1.8675344,9.780613,4.5251794
2020-07-17 19:00:00,1111,-1.594587,9.696813,4.3168774
2020-07-17 19:00:00,1120,-1.0822122,9.560339,4.3456087
2020-07-17 19:00:00,1131,-0.5458947,9.481328,4.0391417
2020-07-17 19:00:00,1140,-0.25858167,9.519637,3.7111259
2020-07-17 19:00:00,1151,-0.22027329,9.593859,3.1508656
2020-07-17 19:00:00,1160,-0.33519846,9.584282,3.0550947
2020-07-17 19:00:00,1170,-0.5889916,9.411894,3.7829542
2020-07-17 19:00:00,1180,-0.77574503,9.225141,4.146884
2020-07-17 19:00:00,1190,-0.72546524,8.93304,4.336032
2020-07-17 19:00:00,1201,-0.026337024,8.382356,4.8388295
2020-07-17 19:00:00,1211,0.28970724,8.162083,4.865166
2020-07-17 19:00:00,1220,0.52913475,7.9777236,4.786155
2020-07-17 19:00:00,1231,0.6368771,7.640131,5.375147
2020-07-17 19:00:00,1240,0.531529,7.450983,6.0766697
2020-07-17 19:00:00,1251,0.40223816,7.415069,6.352011
2020-07-17 19:00:00,1260,0.47167215,7.4007034,6.4860907
2020-07-17 19:00:00,1270,0.5602603,7.4007034,6.2251143
2020-07-17 19:00:00,1282,0.45730647,7.388732,6.2706056
2020-07-17 19:00:00,1290,0.31125572,7.434223,5.7821736
