Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:21,2,-3.4860642,-3.4309957,8.303345
2020-07-14 15:43:21,11,-4.0151987,-3.0981915,8.605023
2020-07-14 15:43:21,21,-4.084633,-3.0790374,8.557138
2020-07-14 15:43:21,31,-3.9984388,-3.1412885,8.549955
2020-07-14 15:43:21,41,-3.9146392,-3.2250881,8.528407
2020-07-14 15:43:21,52,-3.8619652,-3.2825508,8.581081
2020-07-14 15:43:21,61,-3.8763309,-3.2538195,8.626573
2020-07-14 15:43:21,71,-4.0032277,-3.1987512,8.607418
2020-07-14 15:43:21,81,-4.1085753,-3.1125572,8.640938
2020-07-14 15:43:21,91,-4.1588554,-3.0646718,8.667274
2020-07-14 15:43:21,101,-4.166038,-3.0766432,8.679246
2020-07-14 15:43:21,112,-4.146884,-3.1365,8.746285
2020-07-14 15:43:21,121,-4.146884,-3.1915684,8.784595
2020-07-14 15:43:21,131,-4.182798,-3.2466366,8.830086
2020-07-14 15:43:21,141,-4.271386,-3.2777622,8.961771
2020-07-14 15:43:21,151,-4.333637,-3.3112822,9.059936
2020-07-14 15:43:21,161,-4.331243,-3.328042,9.205987
2020-07-14 15:43:21,172,-4.278569,-3.4309957,9.454991
2020-07-14 15:43:21,181,-4.3025117,-3.4908526,9.79019
2020-07-14 15:43:21,191,-4.350397,-3.5602865,10.2091875
2020-07-14 15:43:21,201,-4.2833576,-3.624932,10.458193
2020-07-14 15:43:21,211,-4.1253357,-3.7877429,10.889162
2020-07-14 15:43:21,221,-4.1397014,-3.9074564,11.456605
2020-07-14 15:43:21,231,-4.3958883,-3.955342,11.844478
2020-07-14 15:43:21,242,-4.9417834,-3.8523881,12.510086
2020-07-14 15:43:21,251,-5.140508,-3.790137,12.440652
2020-07-14 15:43:21,261,-5.195576,-3.6656346,11.746312
2020-07-14 15:43:21,271,-4.515602,-3.632115,11.01127
2020-07-14 15:43:21,281,-3.4142358,-3.440573,10.769448
2020-07-14 15:43:21,291,-2.169213,-2.9401696,10.807756
2020-07-14 15:43:21,302,-1.6161355,-2.5092,11.226754
2020-07-14 15:43:21,311,-1.0702409,-1.812466,11.9187
2020-07-14 15:43:21,321,-0.7446195,-1.1995317,12.256292
2020-07-14 15:43:21,331,-0.6464542,-0.6895511,12.301784
2020-07-14 15:43:21,341,-0.67279124,-0.23463893,12.804582
2020-07-14 15:43:21,351,-0.58420306,0.37111259,13.556384
2020-07-14 15:43:21,361,-0.505192,1.175589,14.298609
2020-07-14 15:43:21,372,-0.40223816,1.7095122,14.423112
2020-07-14 15:43:21,382,0.062251143,1.324034,14.265089
2020-07-14 15:43:21,391,0.54350036,0.4644893,13.76708
2020-07-14 15:43:21,401,1.0798179,-0.6488485,12.979363
2020-07-14 15:43:21,411,1.5490957,-1.637684,12.447835
2020-07-14 15:43:21,421,1.838803,-2.351178,12.423892
2020-07-14 15:43:21,431,1.9824595,-2.631308,12.294601
2020-07-14 15:43:21,442,2.0710478,-2.6696165,11.779832
2020-07-14 15:43:21,451,2.2625897,-2.5235655,11.255486
