Timestamp,Milliseconds,Millibars
2020-07-14 15:43:21,1,1003.09155
2020-07-14 15:43:21,12,1003.08936
2020-07-14 15:43:21,21,1003.08936
2020-07-14 15:43:21,31,1003.08936
2020-07-14 15:43:21,41,1003.08936
2020-07-14 15:43:21,51,1003.08936
2020-07-14 15:43:21,61,1003.08936
2020-07-14 15:43:21,71,1003.08936
2020-07-14 15:43:21,82,1003.08936
2020-07-14 15:43:21,91,1003.0918
2020-07-14 15:43:21,101,1003.0918
2020-07-14 15:43:21,111,1003.0918
2020-07-14 15:43:21,121,1003.0918
2020-07-14 15:43:21,131,1003.0918
2020-07-14 15:43:21,141,1003.0918
2020-07-14 15:43:21,152,1003.0918
2020-07-14 15:43:21,161,1003.0918
2020-07-14 15:43:21,171,1003.0918
2020-07-14 15:43:21,181,1003.0918
2020-07-14 15:43:21,191,1003.08374
2020-07-14 15:43:21,202,1003.08374
2020-07-14 15:43:21,211,1003.08374
2020-07-14 15:43:21,221,1003.08374
2020-07-14 15:43:21,231,1003.08374
2020-07-14 15:43:21,241,1003.08374
2020-07-14 15:43:21,251,1003.08374
2020-07-14 15:43:21,261,1003.08374
2020-07-14 15:43:21,272,1003.08374
2020-07-14 15:43:21,281,1003.08374
2020-07-14 15:43:21,291,1003.0864
2020-07-14 15:43:21,301,1003.0864
2020-07-14 15:43:21,311,1003.0864
2020-07-14 15:43:21,321,1003.0864
2020-07-14 15:43:21,331,1003.0864
2020-07-14 15:43:21,342,1003.0864
2020-07-14 15:43:21,351,1003.0864
2020-07-14 15:43:21,361,1003.0864
2020-07-14 15:43:21,371,1003.0864
2020-07-14 15:43:21,381,1003.0864
2020-07-14 15:43:21,391,1003.0857
2020-07-14 15:43:21,401,1003.0857
2020-07-14 15:43:21,411,1003.0857
2020-07-14 15:43:21,422,1003.0857
2020-07-14 15:43:21,431,1003.0857
2020-07-14 15:43:21,441,1003.0857
2020-07-14 15:43:21,451,1003.0857
2020-07-14 15:43:22,461,1003.0857
2020-07-14 15:43:22,471,1003.0857
2020-07-14 15:43:22,481,1003.0857
2020-07-14 15:43:22,492,1003.08936
2020-07-14 15:43:22,501,1003.08936
2020-07-14 15:43:22,511,1003.08936
2020-07-14 15:43:22,521,1003.08936
2020-07-14 15:43:22,531,1003.08936
2020-07-14 15:43:22,542,1003.08936
2020-07-14 15:43:22,551,1003.08936
2020-07-14 15:43:22,561,1003.08936
2020-07-14 15:43:22,571,1003.08936
2020-07-14 15:43:22,582,1003.08936
2020-07-14 15:43:22,591,1003.0913
2020-07-14 15:43:22,601,1003.0913
2020-07-14 15:43:22,611,1003.0913
2020-07-14 15:43:22,621,1003.0913
2020-07-14 15:43:22,632,1003.0913
2020-07-14 15:43:22,641,1003.0913
2020-07-14 15:43:22,652,1003.0913
2020-07-14 15:43:22,661,1003.0913
2020-07-14 15:43:22,671,1003.0913
2020-07-14 15:43:22,682,1003.0913
2020-07-14 15:43:22,691,1003.08813
2020-07-14 15:43:22,701,1003.08813
2020-07-14 15:43:22,712,1003.08813
2020-07-14 15:43:22,721,1003.08813
2020-07-14 15:43:22,732,1003.08813
2020-07-14 15:43:22,741,1003.08813
2020-07-14 15:43:22,751,1003.08813
2020-07-14 15:43:22,762,1003.08813
2020-07-14 15:43:22,771,1003.08813
2020-07-14 15:43:22,782,1003.08813
2020-07-14 15:43:22,791,1003.0762
2020-07-14 15:43:22,801,1003.0762
2020-07-14 15:43:22,812,1003.0762
2020-07-14 15:43:22,821,1003.0762
2020-07-14 15:43:22,832,1003.0762
2020-07-14 15:43:22,841,1003.0762
2020-07-14 15:43:22,851,1003.0762
2020-07-14 15:43:22,862,1003.0762
2020-07-14 15:43:22,871,1003.0762
2020-07-14 15:43:22,882,1003.0762
2020-07-14 15:43:22,892,1003.06006
2020-07-14 15:43:22,901,1003.06006
2020-07-14 15:43:22,911,1003.06006
2020-07-14 15:43:22,922,1003.06006
2020-07-14 15:43:22,931,1003.06006
2020-07-14 15:43:22,941,1003.06006
2020-07-14 15:43:22,951,1003.06006
2020-07-14 15:43:22,962,1003.06006
2020-07-14 15:43:22,971,1003.06006
2020-07-14 15:43:22,981,1003.06006
2020-07-14 15:43:22,992,1003.04736
2020-07-14 15:43:22,1001,1003.04736
2020-07-14 15:43:22,1012,1003.04736
2020-07-14 15:43:22,1021,1003.04736
2020-07-14 15:43:22,1031,1003.04736
2020-07-14 15:43:22,1042,1003.04736
2020-07-14 15:43:22,1051,1003.04736
2020-07-14 15:43:22,1061,1003.04736
2020-07-14 15:43:22,1072,1003.04736
2020-07-14 15:43:22,1081,1003.04736
2020-07-14 15:43:22,1091,1003.05054
2020-07-14 15:43:22,1102,1003.05054
2020-07-14 15:43:22,1111,1003.05054
2020-07-14 15:43:22,1121,1003.05054
2020-07-14 15:43:22,1131,1003.05054
2020-07-14 15:43:22,1142,1003.05054
2020-07-14 15:43:22,1151,1003.05054
2020-07-14 15:43:22,1162,1003.05054
2020-07-14 15:43:22,1171,1003.05054
2020-07-14 15:43:22,1182,1003.05054
2020-07-14 15:43:22,1191,1003.04736
2020-07-14 15:43:22,1201,1003.04736
2020-07-14 15:43:22,1212,1003.04736
2020-07-14 15:43:22,1221,1003.04736
2020-07-14 15:43:22,1232,1003.04736
2020-07-14 15:43:22,1241,1003.04736
2020-07-14 15:43:22,1252,1003.04736
2020-07-14 15:43:22,1261,1003.04736
2020-07-14 15:43:22,1271,1003.04736
2020-07-14 15:43:22,1282,1003.04736
2020-07-14 15:43:22,1291,1003.0449
2020-07-14 15:43:22,1302,1003.0449
2020-07-14 15:43:22,1311,1003.0449
2020-07-14 15:43:22,1321,1003.0449
2020-07-14 15:43:22,1332,1003.0449
2020-07-14 15:43:22,1341,1003.0449
2020-07-14 15:43:22,1352,1003.0449
2020-07-14 15:43:22,1361,1003.0449
2020-07-14 15:43:22,1372,1003.0449
2020-07-14 15:43:22,1381,1003.0449
2020-07-14 15:43:22,1391,1003.0471
2020-07-14 15:43:22,1402,1003.0471
2020-07-14 15:43:22,1411,1003.0471
2020-07-14 15:43:22,1422,1003.0471
2020-07-14 15:43:22,1431,1003.0471
2020-07-14 15:43:22,1442,1003.0471
2020-07-14 15:43:22,1451,1003.0471
2020-07-14 15:43:23,1463,1003.0471
2020-07-14 15:43:23,1471,1003.0471
2020-07-14 15:43:23,1481,1003.0471
2020-07-14 15:43:23,1492,1003.04785
2020-07-14 15:43:23,1501,1003.04785
2020-07-14 15:43:23,1511,1003.04785
2020-07-14 15:43:23,1522,1003.04785
2020-07-14 15:43:23,1532,1003.04785
2020-07-14 15:43:23,1541,1003.04785
2020-07-14 15:43:23,1552,1003.04785
2020-07-14 15:43:23,1561,1003.04785
2020-07-14 15:43:23,1571,1003.04785
2020-07-14 15:43:23,1582,1003.04785
2020-07-14 15:43:23,1591,1003.05615
2020-07-14 15:43:23,1601,1003.05615
2020-07-14 15:43:23,1611,1003.05615
2020-07-14 15:43:23,1622,1003.05615
2020-07-14 15:43:23,1631,1003.05615
2020-07-14 15:43:23,1641,1003.05615
2020-07-14 15:43:23,1652,1003.05615
2020-07-14 15:43:23,1661,1003.05615
2020-07-14 15:43:23,1672,1003.05615
2020-07-14 15:43:23,1682,1003.05615
2020-07-14 15:43:23,1691,1003.05664
2020-07-14 15:43:23,1701,1003.05664
2020-07-14 15:43:23,1712,1003.05664
2020-07-14 15:43:23,1721,1003.05664
2020-07-14 15:43:23,1732,1003.05664
2020-07-14 15:43:23,1741,1003.05664
2020-07-14 15:43:23,1751,1003.05664
2020-07-14 15:43:23,1761,1003.05664
2020-07-14 15:43:23,1772,1003.05664
2020-07-14 15:43:23,1781,1003.05664
2020-07-14 15:43:23,1792,1003.05493
2020-07-14 15:43:23,1801,1003.05493
2020-07-14 15:43:23,1811,1003.05493
2020-07-14 15:43:23,1821,1003.05493
2020-07-14 15:43:23,1832,1003.05493
2020-07-14 15:43:23,1841,1003.05493
2020-07-14 15:43:23,1851,1003.05493
2020-07-14 15:43:23,1861,1003.05493
2020-07-14 15:43:23,1871,1003.05493
2020-07-14 15:43:23,1882,1003.05493
2020-07-14 15:43:23,1891,1003.05615
2020-07-14 15:43:23,1902,1003.05615
2020-07-14 15:43:23,1911,1003.05615
2020-07-14 15:43:23,1921,1003.05615
2020-07-14 15:43:23,1931,1003.05615
2020-07-14 15:43:23,1942,1003.05615
2020-07-14 15:43:23,1951,1003.05615
2020-07-14 15:43:23,1961,1003.05615
2020-07-14 15:43:23,1972,1003.05615
2020-07-14 15:43:23,1982,1003.05615
2020-07-14 15:43:23,1991,1003.05786
2020-07-14 15:43:23,2001,1003.05786
2020-07-14 15:43:23,2011,1003.05786
2020-07-14 15:43:23,2022,1003.05786
2020-07-14 15:43:23,2031,1003.05786
2020-07-14 15:43:23,2042,1003.05786
2020-07-14 15:43:23,2051,1003.05786
2020-07-14 15:43:23,2062,1003.05786
2020-07-14 15:43:23,2071,1003.05786
2020-07-14 15:43:23,2082,1003.05786
2020-07-14 15:43:23,2091,1003.06006
2020-07-14 15:43:23,2101,1003.06006
2020-07-14 15:43:23,2111,1003.06006
2020-07-14 15:43:23,2122,1003.06006
2020-07-14 15:43:23,2131,1003.06006
2020-07-14 15:43:23,2142,1003.06006
2020-07-14 15:43:23,2151,1003.06006
2020-07-14 15:43:23,2161,1003.06006
2020-07-14 15:43:23,2171,1003.06006
2020-07-14 15:43:23,2182,1003.06006
2020-07-14 15:43:23,2191,1003.0664
2020-07-14 15:43:23,2202,1003.0664
2020-07-14 15:43:23,2211,1003.0664
2020-07-14 15:43:23,2221,1003.0664
2020-07-14 15:43:23,2232,1003.0664
2020-07-14 15:43:23,2242,1003.0664
2020-07-14 15:43:23,2251,1003.0664
2020-07-14 15:43:23,2261,1003.0664
2020-07-14 15:43:23,2272,1003.0664
2020-07-14 15:43:23,2282,1003.0664
2020-07-14 15:43:23,2291,1003.053
2020-07-14 15:43:23,2302,1003.053
2020-07-14 15:43:23,2311,1003.053
2020-07-14 15:43:23,2322,1003.053
