Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:43:21,1,-0.035863,0.252136,-0.521126,0.814597,0.0
2020-07-14 15:43:21,11,-0.034185,0.254747,-0.520846,0.814035,0.0
2020-07-14 15:43:21,21,-0.034013,0.255008,-0.520905,0.813923,0.0
2020-07-14 15:43:21,31,-0.033804,0.255232,-0.520814,0.81392,0.0
2020-07-14 15:43:21,41,-0.033583,0.255427,-0.520635,0.813982,0.0
2020-07-14 15:43:21,51,-0.033356,0.255595,-0.520402,0.814088,0.0
2020-07-14 15:43:21,62,-0.033167,0.255765,-0.520195,0.814174,0.0
2020-07-14 15:43:21,71,-0.032963,0.255939,-0.520058,0.814215,0.0
2020-07-14 15:43:21,81,-0.032733,0.256148,-0.519992,0.814201,0.0
2020-07-14 15:43:21,91,-0.032499,0.25631,-0.519963,0.814178,0.0
2020-07-14 15:43:21,101,-0.032319,0.256361,-0.519906,0.814205,0.0
2020-07-14 15:43:21,111,-0.032181,0.256272,-0.519786,0.814316,0.0
2020-07-14 15:43:21,122,-0.032105,0.256073,-0.519563,0.814523,0.0
2020-07-14 15:43:21,131,-0.031997,0.255814,-0.519299,0.814777,0.0
2020-07-14 15:43:21,141,-0.031872,0.25555,-0.518946,0.81509,0.0
2020-07-14 15:43:21,151,-0.031621,0.255261,-0.518567,0.815432,0.0
2020-07-14 15:43:21,161,-0.031198,0.254869,-0.51818,0.815816,0.0
2020-07-14 15:43:21,171,-0.03067,0.254299,-0.517744,0.816291,0.0
2020-07-14 15:43:21,181,-0.030005,0.253487,-0.517344,0.816822,0.0
2020-07-14 15:43:21,192,-0.029109,0.252412,-0.516973,0.817421,0.0
2020-07-14 15:43:21,201,-0.027853,0.25098,-0.516689,0.818085,0.0
2020-07-14 15:43:21,211,-0.026452,0.249049,-0.516538,0.818818,0.0
2020-07-14 15:43:21,221,-0.025116,0.246327,-0.516533,0.819685,0.0
2020-07-14 15:43:21,231,-0.023771,0.242532,-0.516837,0.820665,0.0
2020-07-14 15:43:21,241,-0.022596,0.237636,-0.517443,0.821748,0.0
2020-07-14 15:43:21,251,-0.021867,0.231505,-0.518269,0.822996,0.0
2020-07-14 15:43:21,262,-0.022048,0.223708,-0.519361,0.824458,0.0
2020-07-14 15:43:21,271,-0.023668,0.213789,-0.520753,0.826165,0.0
2020-07-14 15:43:21,281,-0.026778,0.202176,-0.522602,0.827825,0.0
2020-07-14 15:43:21,291,-0.031124,0.18944,-0.524966,0.829188,0.0
2020-07-14 15:43:21,301,-0.035971,0.176412,-0.528052,0.829906,0.0
2020-07-14 15:43:21,311,-0.040365,0.163692,-0.531737,0.829958,0.0
2020-07-14 15:43:21,322,-0.043444,0.151583,-0.535945,0.829396,0.0
2020-07-14 15:43:21,331,-0.044636,0.140485,-0.540526,0.828312,0.0
2020-07-14 15:43:21,341,-0.043848,0.13085,-0.545205,0.826865,0.0
2020-07-14 15:43:21,351,-0.041573,0.122082,-0.549581,0.825426,0.0
2020-07-14 15:43:21,361,-0.037831,0.113655,-0.553446,0.824225,0.0
2020-07-14 15:43:21,371,-0.03322,0.104839,-0.556546,0.823505,0.0
2020-07-14 15:43:21,381,-0.028576,0.095093,-0.559031,0.823179,0.0
2020-07-14 15:43:21,391,-0.02415,0.084032,-0.561177,0.823064,0.0
2020-07-14 15:43:21,402,-0.020091,0.071635,-0.563232,0.822942,0.0
2020-07-14 15:43:21,411,-0.016592,0.058435,-0.565337,0.822619,0.0
2020-07-14 15:43:21,421,-0.013855,0.044549,-0.567522,0.822035,0.0
2020-07-14 15:43:21,431,-0.011996,0.029535,-0.569895,0.821098,0.0
2020-07-14 15:43:21,441,-0.011402,0.012777,-0.572655,0.819617,0.0
2020-07-14 15:43:21,451,-0.012103,-0.005382,-0.575796,0.817485,0.0
2020-07-14 15:43:22,461,-0.014162,-0.024651,-0.579373,0.814566,0.0
2020-07-14 15:43:22,471,-0.017602,-0.044903,-0.583379,0.810766,0.0
2020-07-14 15:43:22,482,-0.022336,-0.066213,-0.587875,0.805927,0.0
2020-07-14 15:43:22,491,-0.02789,-0.088141,-0.592729,0.800078,0.0
2020-07-14 15:43:22,501,-0.034024,-0.110344,-0.597938,0.79318,0.0
2020-07-14 15:43:22,511,-0.040567,-0.132607,-0.603562,0.785163,0.0
2020-07-14 15:43:22,521,-0.047515,-0.154749,-0.609438,0.776131,0.0
2020-07-14 15:43:22,531,-0.054787,-0.176593,-0.615485,0.766153,0.0
2020-07-14 15:43:22,541,-0.06216,-0.197854,-0.621663,0.75533,0.0
2020-07-14 15:43:22,552,-0.06938,-0.218221,-0.627826,0.743908,0.0
2020-07-14 15:43:22,561,-0.076311,-0.237448,-0.633913,0.732085,0.0
2020-07-14 15:43:22,571,-0.082927,-0.255406,-0.639963,0.719956,0.0
2020-07-14 15:43:22,581,-0.089355,-0.2721,-0.64592,0.707646,0.0
2020-07-14 15:43:22,591,-0.095984,-0.287949,-0.651765,0.695035,0.0
2020-07-14 15:43:22,601,-0.103105,-0.303153,-0.657548,0.68198,0.0
2020-07-14 15:43:22,611,-0.110774,-0.31769,-0.663258,0.668498,0.0
2020-07-14 15:43:22,622,-0.118873,-0.331608,-0.668998,0.654482,0.0
2020-07-14 15:43:22,631,-0.127424,-0.344955,-0.674843,0.639808,0.0
2020-07-14 15:43:22,641,-0.136434,-0.357708,-0.680859,0.624388,0.0
2020-07-14 15:43:22,651,-0.145873,-0.36978,-0.687181,0.608082,0.0
2020-07-14 15:43:22,662,-0.155605,-0.381259,-0.693651,0.590995,0.0
2020-07-14 15:43:22,671,-0.165677,-0.392169,-0.700206,0.573118,0.0
2020-07-14 15:43:22,681,-0.176456,-0.402451,-0.706817,0.55435,0.0
2020-07-14 15:43:22,692,-0.188157,-0.412328,-0.71331,0.534573,0.0
2020-07-14 15:43:22,701,-0.201118,-0.42183,-0.719668,0.513506,0.0
2020-07-14 15:43:22,711,-0.215385,-0.430712,-0.725918,0.491057,0.0
