Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:21,1,0.021666778,0.06402051,0.19389167
2020-07-14 15:43:21,10,0.018001588,0.07745955,-0.032739323
2020-07-14 15:43:21,20,0.011892936,0.053024936,0.015519031
2020-07-14 15:43:21,31,0.011892936,0.037753303,0.04911662
2020-07-14 15:43:21,40,0.017390722,0.034698978,0.052170947
2020-07-14 15:43:21,50,0.018612454,0.034698978,0.04300797
2020-07-14 15:43:21,60,0.02411024,0.03836417,0.02346028
2020-07-14 15:43:21,70,0.027775433,0.048748877,0.0075777834
2020-07-14 15:43:21,80,0.030829757,0.04325109,0.0014691309
2020-07-14 15:43:21,90,0.02533197,0.0023231206,0.009410379
2020-07-14 15:43:21,100,0.029608028,-0.026387546,0.017351627
2020-07-14 15:43:21,111,0.027775433,-0.06609379,0.033234123
2020-07-14 15:43:21,120,0.036327545,-0.07892196,0.041786235
2020-07-14 15:43:21,130,0.042436197,-0.080754556,0.052170947
2020-07-14 15:43:21,140,0.06137302,-0.079532824,0.068664305
2020-07-14 15:43:21,150,0.09069455,-0.08319801,0.088822864
2020-07-14 15:43:21,160,0.12612474,-0.102745704,0.11081401
2020-07-14 15:43:21,171,0.18843299,-0.1345107,0.13280515
2020-07-14 15:43:21,180,0.24951951,-0.1485606,0.14074641
2020-07-14 15:43:21,190,0.33870584,-0.1552801,0.15601803
2020-07-14 15:43:21,200,0.42300525,-0.20231675,0.16212669
2020-07-14 15:43:21,210,0.5225763,-0.33548534,0.14502247
2020-07-14 15:43:21,220,0.62703425,-0.5034733,0.10714882
2020-07-14 15:43:21,230,0.7247727,-0.68184596,0.05705787
2020-07-14 15:43:21,241,0.8102938,-0.9909438,0.006356053
2020-07-14 15:43:21,250,0.8481675,-1.3232545,-0.055341337
2020-07-14 15:43:21,260,0.86221737,-1.7832359,-0.1402516
2020-07-14 15:43:21,270,0.832285,-2.2664304,-0.27097678
2020-07-14 15:43:21,280,0.7773071,-2.666547,-0.47195145
2020-07-14 15:43:21,290,0.7418769,-2.7697835,-0.70896715
2020-07-14 15:43:21,301,0.76692235,-2.6744883,-0.8390814
2020-07-14 15:43:21,310,0.89337146,-2.4209793,-0.9673632
2020-07-14 15:43:21,320,1.1096178,-1.9799346,-1.0370018
2020-07-14 15:43:21,330,1.2586689,-1.5413333,-1.0321149
2020-07-14 15:43:21,340,1.3783984,-1.2047466,-0.9514806
2020-07-14 15:43:21,350,1.5689884,-0.9396311,-0.7883796
2020-07-14 15:43:21,360,1.7039896,-0.8815989,-0.62039167
2020-07-14 15:43:21,371,1.765687,-0.9952198,-0.47256228
2020-07-14 15:43:21,380,1.8402127,-1.2224617,-0.38154337
2020-07-14 15:43:21,390,1.9599422,-1.4912424,-0.35894138
