Timestamp,Milliseconds,Millibars
2020-07-01 23:53:10,1,1004.5337
2020-07-01 23:53:10,10,1004.5388
2020-07-01 23:53:10,21,1004.5388
2020-07-01 23:53:10,30,1004.5388
2020-07-01 23:53:10,40,1004.5388
2020-07-01 23:53:10,50,1004.5388
2020-07-01 23:53:10,60,1004.5388
2020-07-01 23:53:10,70,1004.5388
2020-07-01 23:53:10,80,1004.5388
2020-07-01 23:53:10,91,1004.5332
2020-07-01 23:53:10,100,1004.5332
2020-07-01 23:53:10,110,1004.5332
2020-07-01 23:53:10,122,1004.5332
2020-07-01 23:53:10,130,1004.5332
2020-07-01 23:53:10,140,1004.5332
2020-07-01 23:53:11,150,1004.5332
2020-07-01 23:53:11,160,1004.5332
2020-07-01 23:53:11,170,1004.5332
2020-07-01 23:53:11,180,1004.5332
2020-07-01 23:53:11,191,1004.52783
2020-07-01 23:53:11,200,1004.52783
2020-07-01 23:53:11,210,1004.52783
2020-07-01 23:53:11,220,1004.52783
2020-07-01 23:53:11,230,1004.52783
2020-07-01 23:53:11,240,1004.52783
2020-07-01 23:53:11,250,1004.52783
2020-07-01 23:53:11,261,1004.52783
2020-07-01 23:53:11,270,1004.52783
2020-07-01 23:53:11,280,1004.52783
2020-07-01 23:53:11,290,1004.5281
2020-07-01 23:53:11,300,1004.5281
2020-07-01 23:53:11,311,1004.5281
2020-07-01 23:53:11,320,1004.5281
2020-07-01 23:53:11,330,1004.5281
2020-07-01 23:53:11,340,1004.5281
2020-07-01 23:53:11,350,1004.5281
2020-07-01 23:53:11,360,1004.5281
2020-07-01 23:53:11,370,1004.5281
2020-07-01 23:53:11,381,1004.5281
2020-07-01 23:53:11,390,1004.53174
2020-07-01 23:53:11,400,1004.53174
2020-07-01 23:53:11,410,1004.53174
2020-07-01 23:53:11,420,1004.53174
2020-07-01 23:53:11,430,1004.53174
2020-07-01 23:53:11,441,1004.53174
2020-07-01 23:53:11,450,1004.53174
2020-07-01 23:53:11,460,1004.53174
2020-07-01 23:53:11,470,1004.53174
2020-07-01 23:53:11,480,1004.53174
2020-07-01 23:53:11,490,1004.5415
2020-07-01 23:53:11,501,1004.5415
2020-07-01 23:53:11,510,1004.5415
2020-07-01 23:53:11,520,1004.5415
2020-07-01 23:53:11,531,1004.5415
2020-07-01 23:53:11,540,1004.5415
2020-07-01 23:53:11,550,1004.5415
2020-07-01 23:53:11,560,1004.5415
2020-07-01 23:53:11,571,1004.5415
2020-07-01 23:53:11,580,1004.5415
2020-07-01 23:53:11,590,1004.5454
