Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:53:10,2,-0.219142,0.324801,-0.682504,0.616982,0.0
2020-07-01 23:53:10,12,-0.2145,0.324025,-0.68446,0.616855,0.0
2020-07-01 23:53:10,21,-0.214236,0.323872,-0.684594,0.616879,0.0
2020-07-01 23:53:10,31,-0.213905,0.323859,-0.684768,0.616807,0.0
2020-07-01 23:53:10,41,-0.213558,0.323928,-0.684926,0.616716,0.0
2020-07-01 23:53:10,51,-0.213198,0.324018,-0.685099,0.6166,0.0
2020-07-01 23:53:10,62,-0.21288,0.324092,-0.685229,0.616527,0.0
2020-07-01 23:53:10,71,-0.21264,0.324118,-0.685298,0.61652,0.0
2020-07-01 23:53:10,81,-0.212427,0.32411,-0.685361,0.616527,0.0
2020-07-01 23:53:10,91,-0.212184,0.324115,-0.685437,0.616524,0.0
2020-07-01 23:53:10,101,-0.211787,0.324232,-0.685614,0.616403,0.0
2020-07-01 23:53:10,111,-0.211264,0.324403,-0.685877,0.6162,0.0
2020-07-01 23:53:10,121,-0.210731,0.324536,-0.686137,0.616023,0.0
2020-07-01 23:53:10,132,-0.210275,0.324573,-0.686378,0.615889,0.0
2020-07-01 23:53:10,141,-0.209919,0.324498,-0.68661,0.615792,0.0
2020-07-01 23:53:11,151,-0.209662,0.324327,-0.686808,0.615749,0.0
2020-07-01 23:53:11,161,-0.209488,0.324084,-0.686996,0.615726,0.0
2020-07-01 23:53:11,171,-0.209327,0.323809,-0.687196,0.615702,0.0
2020-07-01 23:53:11,181,-0.209166,0.323533,-0.687404,0.615671,0.0
2020-07-01 23:53:11,191,-0.208972,0.323288,-0.687638,0.615603,0.0
2020-07-01 23:53:11,202,-0.20868,0.323133,-0.687917,0.615472,0.0
2020-07-01 23:53:11,211,-0.208296,0.323069,-0.688197,0.615323,0.0
2020-07-01 23:53:11,221,-0.20786,0.323051,-0.688467,0.615178,0.0
2020-07-01 23:53:11,231,-0.207411,0.323052,-0.688706,0.615061,0.0
2020-07-01 23:53:11,241,-0.20696,0.323046,-0.688927,0.614969,0.0
2020-07-01 23:53:11,251,-0.20657,0.322999,-0.68915,0.614875,0.0
2020-07-01 23:53:11,262,-0.20626,0.322951,-0.689383,0.614743,0.0
2020-07-01 23:53:11,271,-0.206009,0.322893,-0.68963,0.61458,0.0
2020-07-01 23:53:11,281,-0.205785,0.322858,-0.689866,0.614409,0.0
2020-07-01 23:53:11,291,-0.205593,0.322861,-0.690074,0.614238,0.0
2020-07-01 23:53:11,301,-0.205414,0.322896,-0.690287,0.614041,0.0
2020-07-01 23:53:11,311,-0.20524,0.322973,-0.690472,0.61385,0.0
2020-07-01 23:53:11,321,-0.203885,0.323866,-0.692856,0.611139,0.0
2020-07-01 23:53:11,331,-0.203666,0.324073,-0.693025,0.61091,0.0
2020-07-01 23:53:11,342,-0.203474,0.324257,-0.693184,0.610696,0.0
2020-07-01 23:53:11,351,-0.203345,0.324401,-0.693326,0.610502,0.0
2020-07-01 23:53:11,361,-0.202622,0.324903,-0.694753,0.608851,0.0
2020-07-01 23:53:11,371,-0.201972,0.32533,-0.696089,0.607311,0.0
2020-07-01 23:53:11,381,-0.201329,0.325739,-0.69736,0.605845,0.0
2020-07-01 23:53:11,391,-0.200677,0.326164,-0.69857,0.604437,0.0
2020-07-01 23:53:11,401,-0.199969,0.326599,-0.699685,0.603146,0.0
2020-07-01 23:53:11,412,-0.199204,0.327054,-0.700754,0.60191,0.0
2020-07-01 23:53:11,421,-0.198495,0.327428,-0.701654,0.600892,0.0
2020-07-01 23:53:11,431,-0.19784,0.327751,-0.702493,0.599951,0.0
2020-07-01 23:53:11,441,-0.196979,0.328169,-0.703683,0.598609,0.0
2020-07-01 23:53:11,451,-0.196143,0.328572,-0.704715,0.597447,0.0
2020-07-01 23:53:11,462,-0.195287,0.328991,-0.705745,0.59628,0.0
2020-07-01 23:53:11,471,-0.194408,0.329424,-0.706806,0.595071,0.0
2020-07-01 23:53:11,481,-0.193804,0.329673,-0.707388,0.594437,0.0
2020-07-01 23:53:11,491,-0.193157,0.329938,-0.708038,0.593727,0.0
2020-07-01 23:53:11,501,-0.192574,0.330136,-0.708533,0.593215,0.0
2020-07-01 23:53:11,512,-0.192146,0.330229,-0.708695,0.593109,0.0
2020-07-01 23:53:11,521,-0.191795,0.330255,-0.708792,0.593092,0.0
2020-07-01 23:53:11,531,-0.191638,0.330135,-0.708684,0.593339,0.0
2020-07-01 23:53:11,541,-0.191635,0.329914,-0.708447,0.593746,0.0
2020-07-01 23:53:11,552,-0.191697,0.32964,-0.708111,0.594279,0.0
2020-07-01 23:53:11,561,-0.191749,0.329399,-0.707778,0.594792,0.0
2020-07-01 23:53:11,571,-0.191735,0.329226,-0.707507,0.595214,0.0
2020-07-01 23:53:11,581,-0.191586,0.32913,-0.707393,0.59545,0.0
2020-07-01 23:53:11,592,-0.191312,0.329083,-0.707492,0.595447,0.0
2020-07-01 23:53:11,601,-0.191048,0.329032,-0.707702,0.59531,0.0
2020-07-01 23:53:11,611,-0.191027,0.328857,-0.707614,0.595518,0.0
2020-07-01 23:53:11,621,-0.191169,0.328659,-0.707349,0.595898,0.0
2020-07-01 23:53:11,632,-0.191398,0.328476,-0.706974,0.59637,0.0
2020-07-01 23:53:11,641,-0.191614,0.328366,-0.706648,0.596747,0.0
2020-07-01 23:53:11,651,-0.191702,0.328385,-0.706514,0.596867,0.0
2020-07-01 23:53:11,662,-0.191679,0.328492,-0.7065,0.596832,0.0
2020-07-01 23:53:11,671,-0.191628,0.328646,-0.706531,0.596727,0.0
2020-07-01 23:53:11,681,-0.19158,0.328831,-0.706635,0.596517,0.0
2020-07-01 23:53:11,691,-0.191459,0.329048,-0.706832,0.596202,0.0
2020-07-01 23:53:11,702,-0.191272,0.329292,-0.707094,0.595817,0.0
2020-07-01 23:53:11,711,-0.191059,0.32952,-0.707324,0.595487,0.0
2020-07-01 23:53:11,722,-0.190799,0.329702,-0.707468,0.595298,0.0
2020-07-01 23:53:11,731,-0.190556,0.329775,-0.707488,0.595312,0.0
2020-07-01 23:53:11,741,-0.190295,0.329762,-0.707512,0.595373,0.0
2020-07-01 23:53:11,752,-0.189959,0.329642,-0.707723,0.595297,0.0
2020-07-01 23:53:11,761,-0.189619,0.329397,-0.707986,0.595228,0.0
2020-07-01 23:53:11,771,-0.189588,0.32887,-0.707851,0.595689,0.0
2020-07-01 23:53:11,781,-0.189652,0.328198,-0.707696,0.596223,0.0
2020-07-01 23:53:11,792,-0.189666,0.327505,-0.707546,0.596778,0.0
2020-07-01 23:53:11,801,-0.18954,0.326871,-0.707419,0.597316,0.0
2020-07-01 23:53:11,811,-0.189245,0.326314,-0.707309,0.597845,0.0
2020-07-01 23:53:11,821,-0.188808,0.325827,-0.707161,0.598423,0.0
2020-07-01 23:53:11,832,-0.188808,0.325827,-0.707161,0.598423,0.0
2020-07-01 23:53:11,841,-0.187737,0.324869,-0.706719,0.599801,0.0
2020-07-01 23:53:11,851,-0.187234,0.324373,-0.70643,0.600567,0.0
2020-07-01 23:53:11,862,-0.18689,0.323792,-0.706087,0.60139,0.0
2020-07-01 23:53:11,871,-0.186756,0.323121,-0.705721,0.602222,0.0
2020-07-01 23:53:11,881,-0.186762,0.322375,-0.705342,0.603063,0.0
2020-07-01 23:53:11,891,-0.186844,0.321556,-0.704932,0.603953,0.0
2020-07-01 23:53:11,902,-0.186871,0.320789,-0.704529,0.604822,0.0
2020-07-01 23:53:11,911,-0.1868,0.320063,-0.704159,0.60566,0.0
2020-07-01 23:53:11,921,-0.186691,0.319307,-0.703747,0.606571,0.0
2020-07-01 23:53:11,931,-0.18664,0.318422,-0.703306,0.607562,0.0
2020-07-01 23:53:11,943,-0.186579,0.317373,-0.702805,0.608708,0.0
2020-07-01 23:53:11,951,-0.18646,0.316123,-0.702195,0.610098,0.0
2020-07-01 23:53:11,961,-0.186331,0.314589,-0.701505,0.611722,0.0
2020-07-01 23:53:11,971,-0.186307,0.312539,-0.700736,0.613658,0.0
2020-07-01 23:53:11,982,-0.186696,0.309782,-0.69979,0.616013,0.0
2020-07-01 23:53:11,991,-0.187727,0.306146,-0.698687,0.618763,0.0
2020-07-01 23:53:11,1001,-0.189251,0.301937,-0.697567,0.621624,0.0
2020-07-01 23:53:11,1011,-0.190906,0.29758,-0.696595,0.624303,0.0
2020-07-01 23:53:11,1021,-0.192388,0.293266,-0.695904,0.626656,0.0
2020-07-01 23:53:11,1032,-0.193446,0.288854,-0.695572,0.628745,0.0
2020-07-01 23:53:11,1041,-0.194052,0.284002,-0.695417,0.630936,0.0
2020-07-01 23:53:11,1051,-0.194459,0.278388,-0.695162,0.633588,0.0
2020-07-01 23:53:11,1061,-0.194882,0.270991,-0.694801,0.637051,0.0
2020-07-01 23:53:11,1071,-0.195658,0.261535,-0.69409,0.641526,0.0
2020-07-01 23:53:11,1082,-0.196622,0.250285,-0.693019,0.646854,0.0
2020-07-01 23:53:11,1091,-0.197938,0.236758,-0.691743,0.652883,0.0
2020-07-01 23:53:11,1101,-0.199926,0.220779,-0.690469,0.659194,0.0
2020-07-01 23:53:11,1112,-0.202255,0.202761,-0.689359,0.665404,0.0
2020-07-01 23:53:11,1122,-0.204077,0.18365,-0.688705,0.671051,0.0
2020-07-01 23:53:11,1131,-0.204798,0.164027,-0.688822,0.675778,0.0
2020-07-01 23:53:11,1141,-0.204159,0.144339,-0.689594,0.679664,0.0
2020-07-01 23:53:12,1152,-0.201792,0.124794,-0.691078,0.682727,0.0
2020-07-01 23:53:12,1161,-0.197989,0.105354,-0.692937,0.685228,0.0
2020-07-01 23:53:12,1171,-0.192947,0.085954,-0.695007,0.687275,0.0
2020-07-01 23:53:12,1182,-0.186633,0.066601,-0.697208,0.688935,0.0
2020-07-01 23:53:12,1191,-0.178784,0.047456,-0.699537,0.69024,0.0
2020-07-01 23:53:12,1202,-0.169608,0.028487,-0.701984,0.691114,0.0
2020-07-01 23:53:12,1211,-0.15933,0.009566,-0.70449,0.691531,0.0
2020-07-01 23:53:12,1221,-0.148219,-0.009407,-0.706926,0.691517,0.0
2020-07-01 23:53:12,1231,-0.136507,-0.028719,-0.709236,0.691031,0.0
2020-07-01 23:53:12,1241,-0.12444,-0.048395,-0.711396,0.68999,0.0
2020-07-01 23:53:12,1251,-0.112346,-0.0681,-0.713386,0.688346,0.0
2020-07-01 23:53:12,1261,-0.100219,-0.087762,-0.715355,0.685945,0.0
2020-07-01 23:53:12,1271,-0.088263,-0.107276,-0.717267,0.682809,0.0
2020-07-01 23:53:12,1281,-0.076449,-0.126368,-0.719022,0.679111,0.0
2020-07-01 23:53:12,1291,-0.064613,-0.14477,-0.720645,0.674935,0.0
2020-07-01 23:53:12,1301,-0.052292,-0.162764,-0.722274,0.670144,0.0
2020-07-01 23:53:12,1311,-0.039513,-0.180158,-0.723914,0.664777,0.0
2020-07-01 23:53:12,1322,-0.026231,-0.196822,-0.725555,0.658895,0.0
2020-07-01 23:53:12,1331,-0.012453,-0.212462,-0.727218,0.652577,0.0
2020-07-01 23:53:12,1341,0.001681,-0.227219,-0.728864,0.645852,0.0
2020-07-01 23:53:12,1351,0.016118,-0.241201,-0.730513,0.63868,0.0
2020-07-01 23:53:12,1362,0.030751,-0.254534,-0.732261,0.630919,0.0
2020-07-01 23:53:12,1371,0.045889,-0.267416,-0.734096,0.622482,0.0
2020-07-01 23:53:12,1381,0.061637,-0.279826,-0.735825,0.613562,0.0
2020-07-01 23:53:12,1391,0.078115,-0.291584,-0.737302,0.604368,0.0
2020-07-01 23:53:12,1401,0.095321,-0.302459,-0.738402,0.595141,0.0
2020-07-01 23:53:12,1412,0.112677,-0.312627,-0.739202,0.585788,0.0
2020-07-01 23:53:12,1421,0.129735,-0.322239,-0.739787,0.576233,0.0
2020-07-01 23:53:12,1431,0.146341,-0.331289,-0.740139,0.566591,0.0
2020-07-01 23:53:12,1441,0.162329,-0.339828,-0.740318,0.55686,0.0
2020-07-01 23:53:12,1452,0.177398,-0.347934,-0.740408,0.547052,0.0
2020-07-01 23:53:12,1461,0.191414,-0.355725,-0.740477,0.537134,0.0
2020-07-01 23:53:12,1471,0.204064,-0.363351,-0.740673,0.527007,0.0
2020-07-01 23:53:12,1481,0.215386,-0.37085,-0.741005,0.51671,0.0
2020-07-01 23:53:12,1492,0.225393,-0.378244,-0.741543,0.506203,0.0
2020-07-01 23:53:12,1501,0.233949,-0.385505,-0.742436,0.495419,0.0
2020-07-01 23:53:12,1511,0.241256,-0.392641,-0.74369,0.484306,0.0
2020-07-01 23:53:12,1521,0.247355,-0.399673,-0.745348,0.472792,0.0
2020-07-01 23:53:12,1531,0.252367,-0.406485,-0.747351,0.461026,0.0
2020-07-01 23:53:12,1541,0.256294,-0.412997,-0.74969,0.449121,0.0
2020-07-01 23:53:12,1551,0.259431,-0.419182,-0.752225,0.437193,0.0
2020-07-01 23:53:12,1562,0.261824,-0.424972,-0.754926,0.425361,0.0
2020-07-01 23:53:12,1571,0.263481,-0.430225,-0.75789,0.413625,0.0
2020-07-01 23:53:12,1581,0.264641,-0.434898,-0.761017,0.402094,0.0
2020-07-01 23:53:12,1591,0.265617,-0.438842,-0.764233,0.390911,0.0
2020-07-01 23:53:12,1602,0.266601,-0.441961,-0.767524,0.38013,0.0
2020-07-01 23:53:12,1611,0.267878,-0.444161,-0.770746,0.370015,0.0
2020-07-01 23:53:12,1621,0.269676,-0.445616,-0.773703,0.360671,0.0
2020-07-01 23:53:12,1631,0.272162,-0.44633,-0.776332,0.352169,0.0
2020-07-01 23:53:12,1642,0.275412,-0.446241,-0.778587,0.3447,0.0
2020-07-01 23:53:12,1651,0.279199,-0.445576,-0.780534,0.338045,0.0
2020-07-01 23:53:12,1661,0.283388,-0.444432,-0.782199,0.332165,0.0
2020-07-01 23:53:12,1671,0.287857,-0.4429,-0.783611,0.327001,0.0
2020-07-01 23:53:12,1681,0.292391,-0.441116,-0.784919,0.322218,0.0
2020-07-01 23:53:12,1691,0.296969,-0.439078,-0.786146,0.317794,0.0
2020-07-01 23:53:12,1701,0.301537,-0.436752,-0.787355,0.313677,0.0
2020-07-01 23:53:12,1711,0.306027,-0.434169,-0.788565,0.309852,0.0
