Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:50:17,0,-0.206191,-0.111569,0.005444,0.972114,0.0
2020-07-14 15:50:17,10,-0.20493,-0.111789,0.005226,0.972357,0.0
2020-07-14 15:50:17,21,-0.204672,-0.112151,0.004811,0.972372,0.0
2020-07-14 15:50:17,30,-0.204454,-0.112489,0.004395,0.972381,0.0
2020-07-14 15:50:17,40,-0.204241,-0.112863,0.004067,0.972384,0.0
2020-07-14 15:50:17,50,-0.204038,-0.113255,0.003715,0.972382,0.0
2020-07-14 15:50:17,60,-0.20383,-0.113464,0.003312,0.972403,0.0
2020-07-14 15:50:18,70,-0.203568,-0.113258,0.002959,0.972483,0.0
2020-07-14 15:50:18,80,-0.203226,-0.112874,0.002766,0.972599,0.0
2020-07-14 15:50:18,90,-0.202784,-0.112624,0.00278,0.972721,0.0
2020-07-14 15:50:18,100,-0.202253,-0.112761,0.003039,0.972815,0.0
2020-07-14 15:50:18,111,-0.201647,-0.113226,0.003582,0.972885,0.0
2020-07-14 15:50:18,120,-0.201001,-0.113905,0.004234,0.972936,0.0
2020-07-14 15:50:18,130,-0.200275,-0.114985,0.005023,0.972955,0.0
2020-07-14 15:50:18,140,-0.199457,-0.116523,0.005847,0.972936,0.0
2020-07-14 15:50:18,150,-0.198589,-0.11826,0.006592,0.972899,0.0
2020-07-14 15:50:18,160,-0.197683,-0.120075,0.00726,0.972856,0.0
2020-07-14 15:50:18,170,-0.196647,-0.121892,0.007852,0.972836,0.0
2020-07-14 15:50:18,181,-0.195436,-0.123358,0.008423,0.97289,0.0
2020-07-14 15:50:18,190,-0.19396,-0.125121,0.009101,0.972954,0.0
2020-07-14 15:50:18,200,-0.192252,-0.126478,0.009912,0.97311,0.0
2020-07-14 15:50:18,210,-0.190342,-0.127631,0.010834,0.973325,0.0
2020-07-14 15:50:18,220,-0.18821,-0.128823,0.011889,0.97357,0.0
2020-07-14 15:50:18,230,-0.185773,-0.129501,0.012962,0.973935,0.0
2020-07-14 15:50:18,240,-0.183056,-0.129041,0.013844,0.974498,0.0
2020-07-14 15:50:18,250,-0.18015,-0.127659,0.014538,0.975211,0.0
2020-07-14 15:50:18,261,-0.177032,-0.125687,0.015133,0.976029,0.0
2020-07-14 15:50:18,270,-0.173622,-0.123122,0.015729,0.976958,0.0
2020-07-14 15:50:18,280,-0.169902,-0.120039,0.016312,0.977986,0.0
2020-07-14 15:50:18,290,-0.165804,-0.116343,0.016907,0.979125,0.0
2020-07-14 15:50:18,300,-0.161285,-0.111984,0.017501,0.980377,0.0
2020-07-14 15:50:18,310,-0.156405,-0.107268,0.018189,0.981682,0.0
2020-07-14 15:50:18,320,-0.151262,-0.102238,0.018907,0.98301,0.0
