Timestamp,Milliseconds,Millibars
2020-07-14 15:50:17,0,1003.1238
2020-07-14 15:50:17,10,1003.1128
2020-07-14 15:50:17,20,1003.1128
2020-07-14 15:50:17,31,1003.1128
2020-07-14 15:50:17,40,1003.1128
2020-07-14 15:50:17,50,1003.1128
2020-07-14 15:50:17,60,1003.1128
2020-07-14 15:50:18,70,1003.11206
2020-07-14 15:50:18,80,1003.11206
2020-07-14 15:50:18,90,1003.11206
2020-07-14 15:50:18,100,1003.11206
2020-07-14 15:50:18,110,1003.11206
2020-07-14 15:50:18,121,1003.11206
2020-07-14 15:50:18,130,1003.11206
2020-07-14 15:50:18,140,1003.11206
2020-07-14 15:50:18,150,1003.11206
2020-07-14 15:50:18,160,1003.11206
2020-07-14 15:50:18,170,1003.1179
2020-07-14 15:50:18,180,1003.1179
2020-07-14 15:50:18,191,1003.1179
2020-07-14 15:50:18,200,1003.1179
2020-07-14 15:50:18,210,1003.1179
2020-07-14 15:50:18,220,1003.1179
2020-07-14 15:50:18,230,1003.1179
2020-07-14 15:50:18,240,1003.1179
2020-07-14 15:50:18,250,1003.1179
2020-07-14 15:50:18,261,1003.1179
2020-07-14 15:50:18,270,1003.1111
2020-07-14 15:50:18,280,1003.1111
2020-07-14 15:50:18,290,1003.1111
2020-07-14 15:50:18,300,1003.1111
2020-07-14 15:50:18,310,1003.1111
2020-07-14 15:50:18,320,1003.1111
2020-07-14 15:50:18,330,1003.1111
2020-07-14 15:50:18,340,1003.1111
2020-07-14 15:50:18,350,1003.1111
2020-07-14 15:50:18,360,1003.1111
2020-07-14 15:50:18,370,1003.1167
2020-07-14 15:50:18,380,1003.1167
2020-07-14 15:50:18,390,1003.1167
2020-07-14 15:50:18,401,1003.1167
2020-07-14 15:50:18,410,1003.1167
2020-07-14 15:50:18,420,1003.1167
2020-07-14 15:50:18,430,1003.1167
2020-07-14 15:50:18,440,1003.1167
2020-07-14 15:50:18,450,1003.1167
2020-07-14 15:50:18,460,1003.1167
2020-07-14 15:50:18,471,1003.1067
2020-07-14 15:50:18,480,1003.1067
2020-07-14 15:50:18,490,1003.1067
2020-07-14 15:50:18,500,1003.1067
2020-07-14 15:50:18,511,1003.1067
2020-07-14 15:50:18,520,1003.1067
2020-07-14 15:50:18,530,1003.1067
2020-07-14 15:50:18,541,1003.1067
2020-07-14 15:50:18,550,1003.1067
2020-07-14 15:50:18,560,1003.1067
2020-07-14 15:50:18,570,1003.11523
2020-07-14 15:50:18,581,1003.11523
2020-07-14 15:50:18,590,1003.11523
2020-07-14 15:50:18,600,1003.11523
2020-07-14 15:50:18,610,1003.11523
2020-07-14 15:50:18,620,1003.11523
2020-07-14 15:50:18,631,1003.11523
2020-07-14 15:50:18,640,1003.11523
2020-07-14 15:50:18,650,1003.11523
2020-07-14 15:50:18,660,1003.11523
2020-07-14 15:50:18,671,1003.1074
2020-07-14 15:50:18,680,1003.1074
2020-07-14 15:50:18,690,1003.1074
2020-07-14 15:50:18,700,1003.1074
2020-07-14 15:50:18,710,1003.1074
2020-07-14 15:50:18,721,1003.1074
2020-07-14 15:50:18,730,1003.1074
2020-07-14 15:50:18,740,1003.1074
2020-07-14 15:50:18,751,1003.1074
2020-07-14 15:50:18,760,1003.1074
2020-07-14 15:50:18,770,1003.0935
2020-07-14 15:50:18,781,1003.0935
2020-07-14 15:50:18,790,1003.0935
2020-07-14 15:50:18,801,1003.0935
2020-07-14 15:50:18,810,1003.0935
2020-07-14 15:50:18,820,1003.0935
2020-07-14 15:50:18,831,1003.0935
2020-07-14 15:50:18,840,1003.0935
2020-07-14 15:50:18,850,1003.0935
2020-07-14 15:50:18,861,1003.0935
2020-07-14 15:50:18,870,1003.0935
2020-07-14 15:50:18,880,1003.0935
2020-07-14 15:50:18,891,1003.0935
2020-07-14 15:50:18,900,1003.0935
2020-07-14 15:50:18,910,1003.0935
2020-07-14 15:50:18,921,1003.0935
2020-07-14 15:50:18,930,1003.0935
2020-07-14 15:50:18,940,1003.0935
2020-07-14 15:50:18,950,1003.0935
2020-07-14 15:50:18,961,1003.0935
2020-07-14 15:50:18,970,1003.0923
2020-07-14 15:50:18,980,1003.0923
2020-07-14 15:50:18,990,1003.0923
2020-07-14 15:50:18,1000,1003.0923
2020-07-14 15:50:18,1011,1003.0923
2020-07-14 15:50:18,1020,1003.0923
2020-07-14 15:50:18,1030,1003.0923
2020-07-14 15:50:18,1040,1003.0923
2020-07-14 15:50:18,1051,1003.0923
2020-07-14 15:50:18,1060,1003.0923
2020-07-14 15:50:19,1071,1003.08057
2020-07-14 15:50:19,1080,1003.08057
2020-07-14 15:50:19,1090,1003.08057
2020-07-14 15:50:19,1101,1003.08057
2020-07-14 15:50:19,1111,1003.08057
2020-07-14 15:50:19,1120,1003.08057
2020-07-14 15:50:19,1131,1003.08057
2020-07-14 15:50:19,1140,1003.08057
2020-07-14 15:50:19,1150,1003.08057
2020-07-14 15:50:19,1160,1003.08057
2020-07-14 15:50:19,1171,1003.08057
2020-07-14 15:50:19,1180,1003.07446
2020-07-14 15:50:19,1190,1003.07446
2020-07-14 15:50:19,1200,1003.07446
2020-07-14 15:50:19,1211,1003.07446
2020-07-14 15:50:19,1220,1003.07446
2020-07-14 15:50:19,1231,1003.07446
2020-07-14 15:50:19,1240,1003.07446
2020-07-14 15:50:19,1250,1003.07446
2020-07-14 15:50:19,1261,1003.07446
2020-07-14 15:50:19,1270,1003.07446
2020-07-14 15:50:19,1280,1003.06714
2020-07-14 15:50:19,1291,1003.06714
2020-07-14 15:50:19,1300,1003.06714
2020-07-14 15:50:19,1310,1003.06714
2020-07-14 15:50:19,1320,1003.06714
2020-07-14 15:50:19,1331,1003.06714
2020-07-14 15:50:19,1340,1003.06714
2020-07-14 15:50:19,1351,1003.06714
2020-07-14 15:50:19,1360,1003.06714
2020-07-14 15:50:19,1370,1003.0747
2020-07-14 15:50:19,1381,1003.0747
2020-07-14 15:50:19,1390,1003.0747
2020-07-14 15:50:19,1401,1003.0747
2020-07-14 15:50:19,1410,1003.0747
2020-07-14 15:50:19,1420,1003.0747
2020-07-14 15:50:19,1431,1003.0747
2020-07-14 15:50:19,1440,1003.0747
2020-07-14 15:50:19,1451,1003.0747
2020-07-14 15:50:19,1460,1003.0747
2020-07-14 15:50:19,1471,1003.07495
2020-07-14 15:50:19,1480,1003.07495
2020-07-14 15:50:19,1490,1003.07495
2020-07-14 15:50:19,1501,1003.07495
2020-07-14 15:50:19,1510,1003.07495
2020-07-14 15:50:19,1521,1003.07495
2020-07-14 15:50:19,1530,1003.07495
2020-07-14 15:50:19,1540,1003.07495
2020-07-14 15:50:19,1552,1003.07495
2020-07-14 15:50:19,1560,1003.07495
2020-07-14 15:50:19,1570,1003.0679
2020-07-14 15:50:19,1581,1003.0679
2020-07-14 15:50:19,1591,1003.0679
2020-07-14 15:50:19,1600,1003.0679
2020-07-14 15:50:19,1610,1003.0679
2020-07-14 15:50:19,1621,1003.0679
2020-07-14 15:50:19,1630,1003.0679
2020-07-14 15:50:19,1640,1003.0679
2020-07-14 15:50:19,1651,1003.0679
2020-07-14 15:50:19,1660,1003.0679
2020-07-14 15:50:19,1671,1003.0654
2020-07-14 15:50:19,1680,1003.0654
2020-07-14 15:50:19,1690,1003.0654
2020-07-14 15:50:19,1701,1003.0654
2020-07-14 15:50:19,1710,1003.0654
2020-07-14 15:50:19,1720,1003.0654
2020-07-14 15:50:19,1731,1003.0654
2020-07-14 15:50:19,1740,1003.0654
2020-07-14 15:50:19,1750,1003.0654
2020-07-14 15:50:19,1761,1003.0654
2020-07-14 15:50:19,1771,1003.06616
2020-07-14 15:50:19,1780,1003.06616
2020-07-14 15:50:19,1790,1003.06616
2020-07-14 15:50:19,1801,1003.06616
2020-07-14 15:50:19,1810,1003.06616
2020-07-14 15:50:19,1820,1003.06616
2020-07-14 15:50:19,1830,1003.06616
2020-07-14 15:50:19,1841,1003.06616
2020-07-14 15:50:19,1851,1003.06616
2020-07-14 15:50:19,1860,1003.06616
2020-07-14 15:50:19,1870,1003.06665
2020-07-14 15:50:19,1881,1003.06665
2020-07-14 15:50:19,1890,1003.06665
2020-07-14 15:50:19,1900,1003.06665
2020-07-14 15:50:19,1910,1003.06665
2020-07-14 15:50:19,1921,1003.06665
2020-07-14 15:50:19,1930,1003.06665
2020-07-14 15:50:19,1941,1003.06665
2020-07-14 15:50:19,1950,1003.06665
2020-07-14 15:50:19,1960,1003.06665
2020-07-14 15:50:19,1970,1003.06226
2020-07-14 15:50:19,1981,1003.06226
2020-07-14 15:50:19,1990,1003.06226
2020-07-14 15:50:19,2000,1003.06226
2020-07-14 15:50:19,2011,1003.06226
2020-07-14 15:50:19,2020,1003.06226
2020-07-14 15:50:19,2031,1003.06226
2020-07-14 15:50:19,2040,1003.06226
2020-07-14 15:50:19,2051,1003.06226
2020-07-14 15:50:19,2060,1003.06226
