Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:50:17,1,2.3200524,-4.1971636,9.170073
2020-07-14 15:50:17,10,2.281744,-3.9577363,8.537984
2020-07-14 15:50:17,20,2.19555,-3.8859081,8.475733
2020-07-14 15:50:17,30,2.1548474,-3.8930907,8.518829
2020-07-14 15:50:17,40,2.142876,-3.9697077,8.600235
2020-07-14 15:50:17,50,2.0614705,-4.0966043,8.583475
2020-07-14 15:50:17,61,2.0016139,-4.2115293,8.751075
2020-07-14 15:50:18,70,1.9944309,-4.199558,8.930645
2020-07-14 15:50:18,80,1.8795058,-3.9936504,9.184438
2020-07-14 15:50:18,90,1.7837347,-3.8236568,9.282603
2020-07-14 15:50:18,100,1.7071179,-3.7183087,9.313729
2020-07-14 15:50:18,110,1.8076775,-3.7638,9.287392
2020-07-14 15:50:18,120,2.1596358,-3.9313993,9.490906
2020-07-14 15:50:18,130,2.3463893,-4.017593,9.545974
2020-07-14 15:50:18,141,2.5020173,-4.146884,9.428655
2020-07-14 15:50:18,150,2.595394,-4.3001175,9.483723
2020-07-14 15:50:18,160,2.710319,-4.3623686,9.464568
2020-07-14 15:50:18,170,2.8420043,-4.278569,9.519637
2020-07-14 15:50:18,180,3.179597,-4.087027,10.0439825
2020-07-14 15:50:18,190,2.82285,-4.149278,9.725544
2020-07-14 15:50:18,201,2.7893302,-4.2402606,10.079897
2020-07-14 15:50:18,210,2.7318676,-4.35758,10.084685
2020-07-14 15:50:18,220,2.6600394,-4.4653225,9.885961
2020-07-14 15:50:18,230,2.7582045,-4.4461684,9.536397
2020-07-14 15:50:18,240,2.892284,-4.209135,9.636956
2020-07-14 15:50:18,250,2.892284,-3.9697077,9.703996
2020-07-14 15:50:18,260,2.753416,-3.703943,9.847652
2020-07-14 15:50:18,271,2.6073654,-3.6177492,10.170879
2020-07-14 15:50:18,280,2.430189,-3.634509,10.216371
2020-07-14 15:50:18,290,2.2099156,-3.7685885,10.343267
2020-07-14 15:50:18,300,1.9680939,-4.0128045,10.676071
2020-07-14 15:50:18,310,1.8914771,-4.0894213,10.692831
2020-07-14 15:50:18,320,1.7813405,-3.9505534,10.889162
2020-07-14 15:50:18,330,1.4581133,-3.634509,10.585089
2020-07-14 15:50:18,341,1.175589,-3.3783216,10.527626
2020-07-14 15:50:18,350,0.92658436,-3.2538195,10.45101
2020-07-14 15:50:18,360,0.85236186,-3.294522,10.518049
2020-07-14 15:50:18,370,0.9241901,-3.7853484,11.322526
2020-07-14 15:50:18,380,0.45970076,-4.2642035,11.980951
2020-07-14 15:50:18,390,-0.6751855,-4.63771,11.427874
2020-07-14 15:50:18,400,-1.9273912,-4.7262983,10.795785
2020-07-14 15:50:18,411,-2.918621,-4.5275736,11.198023
2020-07-14 15:50:18,420,-3.371139,-4.228289,12.067145
2020-07-14 15:50:18,430,-3.7949257,-3.9074564,12.941055
2020-07-14 15:50:18,440,-4.767001,-3.371139,13.067952
2020-07-14 15:50:18,450,-5.899493,-2.7127132,12.4358635
2020-07-14 15:50:18,460,-6.474119,-2.2697725,12.174888
2020-07-14 15:50:18,471,-6.996071,-1.5993756,12.589097
2020-07-14 15:50:18,480,-7.091842,-1.158829,12.902747
2020-07-14 15:50:18,490,-6.9218483,-0.74701375,13.29062
2020-07-14 15:50:18,500,-6.6273527,-0.44294083,13.738349
2020-07-14 15:50:18,510,-6.4405994,-0.28252444,13.474978
2020-07-14 15:50:18,520,-5.930619,-0.39505535,12.557971
2020-07-14 15:50:18,530,-4.9537544,-0.5818088,11.281823
2020-07-14 15:50:18,541,-4.4030714,-0.47167215,10.678466
2020-07-14 15:50:18,550,-4.04393,-0.31604427,10.106234
2020-07-14 15:50:18,560,-3.5890179,-0.10055954,9.217958
2020-07-14 15:50:18,570,-2.8587642,-0.019154198,8.607418
2020-07-14 15:50:18,581,-2.0542877,0.090982445,8.760652
2020-07-14 15:50:18,590,-1.5586729,0.28013015,8.559532
2020-07-14 15:50:18,600,-1.1396748,0.5147691,8.090255
2020-07-14 15:50:18,610,-0.7733508,0.7877164,7.7766047
2020-07-14 15:50:18,621,-0.44533512,1.0582695,7.429435
2020-07-14 15:50:18,630,-0.3328042,1.3288225,7.0726876
2020-07-14 15:50:18,641,-0.27055305,1.6305012,6.071881
2020-07-14 15:50:18,650,-0.2466103,1.8340145,5.8180876
2020-07-14 15:50:18,660,-0.33519846,2.2601955,5.375147
