Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:00:12,1,-0.03848,0.305951,-0.730833,0.608929,0.0
2020-07-02 14:00:12,10,-0.03576,0.309253,-0.729935,0.608504,0.0
2020-07-02 14:00:12,20,-0.035932,0.308956,-0.73002,0.608543,0.0
2020-07-02 14:00:12,30,-0.036405,0.308371,-0.730165,0.608638,0.0
2020-07-02 14:00:12,40,-0.037177,0.307476,-0.730283,0.608902,0.0
2020-07-02 14:00:12,51,-0.038138,0.306431,-0.730321,0.609323,0.0
2020-07-02 14:00:12,60,-0.039313,0.305256,-0.730249,0.609925,0.0
2020-07-02 14:00:12,70,-0.040527,0.304159,-0.730062,0.610617,0.0
2020-07-02 14:00:12,80,-0.040832,0.304066,-0.729722,0.611049,0.0
2020-07-02 14:00:12,90,-0.040356,0.304809,-0.729321,0.611189,0.0
2020-07-02 14:00:12,100,-0.03898,0.306384,-0.728899,0.610994,0.0
2020-07-02 14:00:12,111,-0.037556,0.307865,-0.728407,0.610926,0.0
2020-07-02 14:00:12,120,-0.036272,0.309092,-0.727848,0.61105,0.0
2020-07-02 14:00:12,130,-0.035529,0.309798,-0.727291,0.6114,0.0
2020-07-02 14:00:12,140,-0.035151,0.310182,-0.726826,0.611779,0.0
2020-07-02 14:00:12,150,-0.034839,0.310523,-0.726504,0.612006,0.0
2020-07-02 14:00:12,160,-0.034796,0.310715,-0.726299,0.612155,0.0
2020-07-02 14:00:12,170,-0.035154,0.310512,-0.726173,0.612387,0.0
2020-07-02 14:00:12,181,-0.035821,0.310001,-0.726033,0.612773,0.0
2020-07-02 14:00:12,190,-0.036698,0.309244,-0.725835,0.613338,0.0
2020-07-02 14:00:12,200,-0.037662,0.308477,-0.725553,0.613999,0.0
2020-07-02 14:00:12,210,-0.038502,0.307841,-0.725235,0.614641,0.0
2020-07-02 14:00:12,220,-0.039225,0.307402,-0.724927,0.615178,0.0
2020-07-02 14:00:12,230,-0.039884,0.307079,-0.724624,0.615654,0.0
2020-07-02 14:00:12,241,-0.040461,0.306856,-0.724394,0.615998,0.0
2020-07-02 14:00:12,250,-0.040961,0.306692,-0.724205,0.616269,0.0
2020-07-02 14:00:12,260,-0.041378,0.306567,-0.724055,0.61648,0.0
2020-07-02 14:00:12,271,-0.041963,0.306017,-0.724163,0.616587,0.0
2020-07-02 14:00:12,280,-0.042501,0.305373,-0.724354,0.616644,0.0
2020-07-02 14:00:12,291,-0.04299,0.30475,-0.724614,0.616613,0.0
2020-07-02 14:00:12,300,-0.043383,0.30425,-0.724919,0.616475,0.0
2020-07-02 14:00:12,310,-0.043674,0.303911,-0.725283,0.616192,0.0
2020-07-02 14:00:12,321,-0.043845,0.303787,-0.725633,0.61583,0.0
2020-07-02 14:00:12,331,-0.043813,0.303903,-0.725947,0.615405,0.0
2020-07-02 14:00:12,340,-0.043522,0.304277,-0.726294,0.614831,0.0
2020-07-02 14:00:12,350,-0.04305,0.304795,-0.726638,0.614201,0.0
2020-07-02 14:00:12,360,-0.042487,0.30538,-0.726965,0.613562,0.0
2020-07-02 14:00:12,370,-0.041886,0.305999,-0.727283,0.612917,0.0
2020-07-02 14:00:12,380,-0.041275,0.306621,-0.727511,0.612377,0.0
2020-07-02 14:00:12,390,-0.040733,0.307184,-0.727679,0.611932,0.0
2020-07-02 14:00:12,400,-0.040359,0.307508,-0.727816,0.611631,0.0
2020-07-02 14:00:12,410,-0.040352,0.307442,-0.727836,0.61164,0.0
2020-07-02 14:00:12,420,-0.040619,0.307035,-0.727818,0.611848,0.0
2020-07-02 14:00:12,430,-0.041125,0.306438,-0.727731,0.612218,0.0
2020-07-02 14:00:12,440,-0.041622,0.305878,-0.727609,0.612609,0.0
2020-07-02 14:00:12,450,-0.041898,0.305582,-0.7275,0.612867,0.0
2020-07-02 14:00:12,460,-0.041954,0.305588,-0.727344,0.613046,0.0
2020-07-02 14:00:13,472,-0.041875,0.30583,-0.727095,0.613225,0.0
2020-07-02 14:00:13,480,-0.041765,0.306145,-0.726743,0.613493,0.0
2020-07-02 14:00:13,490,-0.041716,0.306419,-0.726354,0.61382,0.0
2020-07-02 14:00:13,501,-0.041724,0.306683,-0.72598,0.61413,0.0
2020-07-02 14:00:13,510,-0.041788,0.307002,-0.725679,0.614322,0.0
2020-07-02 14:00:13,520,-0.041844,0.307324,-0.725487,0.614384,0.0
2020-07-02 14:00:13,531,-0.041937,0.307597,-0.725349,0.614405,0.0
2020-07-02 14:00:13,540,-0.042079,0.307752,-0.725213,0.614477,0.0
2020-07-02 14:00:13,550,-0.042281,0.307754,-0.7251,0.614596,0.0
2020-07-02 14:00:13,560,-0.042438,0.307701,-0.725082,0.614634,0.0
2020-07-02 14:00:13,570,-0.042452,0.307724,-0.725216,0.614463,0.0
2020-07-02 14:00:13,580,-0.042133,0.307946,-0.725434,0.614115,0.0
2020-07-02 14:00:13,591,-0.041456,0.308367,-0.725673,0.613668,0.0
2020-07-02 14:00:13,600,-0.040426,0.308978,-0.725947,0.613105,0.0
2020-07-02 14:00:13,610,-0.038983,0.309704,-0.72634,0.612367,0.0
2020-07-02 14:00:13,620,-0.037147,0.310402,-0.726885,0.61148,0.0
2020-07-02 14:00:13,630,-0.034919,0.310975,-0.727582,0.610489,0.0
2020-07-02 14:00:13,641,-0.03205,0.311269,-0.72842,0.609497,0.0
2020-07-02 14:00:13,650,-0.028196,0.311435,-0.729243,0.608618,0.0
2020-07-02 14:00:13,660,-0.023501,0.311203,-0.730208,0.607779,0.0
2020-07-02 14:00:13,671,-0.017529,0.310808,-0.731263,0.606914,0.0
2020-07-02 14:00:13,680,-0.009161,0.31061,-0.732335,0.605906,0.0
2020-07-02 14:00:13,690,0.001133,0.310539,-0.733379,0.604746,0.0
2020-07-02 14:00:13,700,0.012643,0.310267,-0.734201,0.603756,0.0
2020-07-02 14:00:13,711,0.025204,0.309474,-0.734638,0.603238,0.0
2020-07-02 14:00:13,720,0.038716,0.308299,-0.734596,0.603174,0.0
2020-07-02 14:00:13,730,0.052917,0.306598,-0.734105,0.603561,0.0
2020-07-02 14:00:13,741,0.067409,0.304096,-0.733326,0.604329,0.0
2020-07-02 14:00:13,750,0.082194,0.300893,-0.732191,0.605476,0.0
2020-07-02 14:00:13,760,0.097447,0.297436,-0.730758,0.606652,0.0
2020-07-02 14:00:13,771,0.113415,0.294005,-0.72901,0.607651,0.0
2020-07-02 14:00:13,780,0.130438,0.290732,-0.726779,0.608483,0.0
2020-07-02 14:00:13,790,0.148125,0.287306,-0.723908,0.609484,0.0
2020-07-02 14:00:13,801,0.166267,0.283579,-0.720214,0.610925,0.0
2020-07-02 14:00:13,810,0.184593,0.27942,-0.715715,0.612862,0.0
2020-07-02 14:00:13,820,0.203105,0.274936,-0.710408,0.615206,0.0
2020-07-02 14:00:13,831,0.221538,0.270258,-0.704449,0.617763,0.0
2020-07-02 14:00:13,840,0.239461,0.265101,-0.698042,0.620576,0.0
2020-07-02 14:00:13,850,0.256528,0.259299,-0.691317,0.623728,0.0
2020-07-02 14:00:13,861,0.272725,0.252885,-0.684309,0.627208,0.0
2020-07-02 14:00:13,870,0.288017,0.245825,-0.677141,0.630947,0.0
2020-07-02 14:00:13,880,0.302275,0.237827,-0.669883,0.635078,0.0
2020-07-02 14:00:13,890,0.314993,0.229196,-0.662671,0.63962,0.0
2020-07-02 14:00:13,901,0.326454,0.220274,-0.655351,0.644531,0.0
2020-07-02 14:00:13,910,0.337062,0.211467,-0.647768,0.649666,0.0
2020-07-02 14:00:13,920,0.347314,0.202705,-0.639656,0.655074,0.0
2020-07-02 14:00:13,930,0.357286,0.194164,-0.631261,0.66042,0.0
2020-07-02 14:00:13,941,0.367279,0.186394,-0.622628,0.665354,0.0
2020-07-02 14:00:13,950,0.377852,0.179883,-0.613228,0.66994,0.0
2020-07-02 14:00:13,960,0.388457,0.173979,-0.603327,0.674409,0.0
2020-07-02 14:00:13,970,0.398977,0.16798,-0.593245,0.678719,0.0
2020-07-02 14:00:13,981,0.409796,0.16204,-0.582873,0.682691,0.0
2020-07-02 14:00:13,990,0.421334,0.157014,-0.571843,0.686162,0.0
2020-07-02 14:00:13,1001,0.433212,0.153221,-0.560184,0.689233,0.0
2020-07-02 14:00:13,1010,0.44511,0.150414,-0.548039,0.692029,0.0
2020-07-02 14:00:13,1020,0.456988,0.148309,-0.535366,0.694657,0.0
2020-07-02 14:00:13,1031,0.468948,0.146886,-0.521958,0.697187,0.0
2020-07-02 14:00:13,1040,0.481085,0.146449,-0.507531,0.699658,0.0
2020-07-02 14:00:13,1050,0.493329,0.147065,-0.492082,0.702034,0.0
2020-07-02 14:00:13,1061,0.505284,0.14824,-0.476124,0.704285,0.0
2020-07-02 14:00:13,1070,0.516824,0.149919,-0.459828,0.706381,0.0
2020-07-02 14:00:13,1081,0.527786,0.151854,-0.443515,0.70829,0.0
2020-07-02 14:00:13,1090,0.537977,0.153795,-0.427424,0.710095,0.0
2020-07-02 14:00:13,1101,0.547335,0.155406,-0.411714,0.711873,0.0
2020-07-02 14:00:13,1110,0.555736,0.15625,-0.396716,0.713693,0.0
2020-07-02 14:00:13,1121,0.56304,0.156095,-0.382555,0.715731,0.0
