Timestamp,Milliseconds,Millibars
2020-07-02 14:00:12,0,1002.8916
2020-07-02 14:00:12,10,1002.8994
2020-07-02 14:00:12,21,1002.8994
2020-07-02 14:00:12,30,1002.8994
2020-07-02 14:00:12,40,1002.8994
2020-07-02 14:00:12,50,1002.8994
2020-07-02 14:00:12,60,1002.8994
2020-07-02 14:00:12,70,1002.8994
2020-07-02 14:00:12,80,1002.8994
2020-07-02 14:00:12,90,1002.8994
2020-07-02 14:00:12,101,1002.8987
2020-07-02 14:00:12,110,1002.8987
2020-07-02 14:00:12,120,1002.8987
2020-07-02 14:00:12,130,1002.8987
2020-07-02 14:00:12,140,1002.8987
2020-07-02 14:00:12,150,1002.8987
2020-07-02 14:00:12,160,1002.8987
2020-07-02 14:00:12,171,1002.8987
2020-07-02 14:00:12,180,1002.8987
2020-07-02 14:00:12,190,1002.8987
2020-07-02 14:00:12,200,1002.90796
2020-07-02 14:00:12,210,1002.90796
2020-07-02 14:00:12,220,1002.90796
2020-07-02 14:00:12,230,1002.90796
2020-07-02 14:00:12,241,1002.90796
2020-07-02 14:00:12,250,1002.90796
2020-07-02 14:00:12,260,1002.90796
2020-07-02 14:00:12,272,1002.90796
2020-07-02 14:00:12,280,1002.90796
2020-07-02 14:00:12,290,1002.90796
2020-07-02 14:00:12,300,1002.91016
2020-07-02 14:00:12,310,1002.91016
2020-07-02 14:00:12,321,1002.91016
2020-07-02 14:00:12,330,1002.91016
2020-07-02 14:00:12,340,1002.91016
2020-07-02 14:00:12,350,1002.91016
2020-07-02 14:00:12,360,1002.91016
2020-07-02 14:00:12,371,1002.91016
2020-07-02 14:00:12,380,1002.91016
2020-07-02 14:00:12,390,1002.91016
2020-07-02 14:00:12,400,1002.9226
2020-07-02 14:00:12,410,1002.9226
2020-07-02 14:00:12,420,1002.9226
2020-07-02 14:00:12,431,1002.9226
2020-07-02 14:00:12,440,1002.9226
2020-07-02 14:00:12,450,1002.9226
2020-07-02 14:00:12,460,1002.9226
2020-07-02 14:00:13,471,1002.9226
2020-07-02 14:00:13,480,1002.9226
2020-07-02 14:00:13,492,1002.9226
2020-07-02 14:00:13,500,1002.9192
2020-07-02 14:00:13,511,1002.9192
2020-07-02 14:00:13,520,1002.9192
2020-07-02 14:00:13,530,1002.9192
2020-07-02 14:00:13,541,1002.9192
2020-07-02 14:00:13,550,1002.9192
2020-07-02 14:00:13,560,1002.9192
2020-07-02 14:00:13,570,1002.9192
2020-07-02 14:00:13,580,1002.9192
2020-07-02 14:00:13,591,1002.9192
2020-07-02 14:00:13,600,1002.91626
2020-07-02 14:00:13,610,1002.91626
2020-07-02 14:00:13,620,1002.91626
2020-07-02 14:00:13,631,1002.91626
2020-07-02 14:00:13,640,1002.91626
2020-07-02 14:00:13,650,1002.91626
2020-07-02 14:00:13,660,1002.91626
2020-07-02 14:00:13,670,1002.91626
2020-07-02 14:00:13,681,1002.91626
2020-07-02 14:00:13,690,1002.91626
2020-07-02 14:00:13,700,1002.91016
2020-07-02 14:00:13,711,1002.91016
2020-07-02 14:00:13,720,1002.91016
2020-07-02 14:00:13,730,1002.91016
2020-07-02 14:00:13,741,1002.91016
2020-07-02 14:00:13,750,1002.91016
2020-07-02 14:00:13,761,1002.91016
2020-07-02 14:00:13,770,1002.91016
2020-07-02 14:00:13,780,1002.91016
2020-07-02 14:00:13,791,1002.91016
2020-07-02 14:00:13,800,1002.9136
2020-07-02 14:00:13,810,1002.9136
2020-07-02 14:00:13,820,1002.9136
2020-07-02 14:00:13,831,1002.9136
2020-07-02 14:00:13,840,1002.9136
2020-07-02 14:00:13,850,1002.9136
2020-07-02 14:00:13,861,1002.9136
2020-07-02 14:00:13,870,1002.9136
2020-07-02 14:00:13,880,1002.9136
2020-07-02 14:00:13,890,1002.9136
2020-07-02 14:00:13,901,1002.9829
2020-07-02 14:00:13,910,1002.9829
2020-07-02 14:00:13,920,1002.9829
2020-07-02 14:00:13,930,1002.9829
2020-07-02 14:00:13,941,1002.9829
2020-07-02 14:00:13,950,1002.9829
2020-07-02 14:00:13,960,1002.9829
2020-07-02 14:00:13,970,1002.9829
2020-07-02 14:00:13,981,1002.9829
2020-07-02 14:00:13,990,1002.9829
2020-07-02 14:00:13,1001,1002.9624
2020-07-02 14:00:13,1010,1002.9624
2020-07-02 14:00:13,1021,1002.9624
2020-07-02 14:00:13,1030,1002.9624
2020-07-02 14:00:13,1041,1002.9624
2020-07-02 14:00:13,1050,1002.9624
2020-07-02 14:00:13,1061,1002.9624
2020-07-02 14:00:13,1070,1002.9624
2020-07-02 14:00:13,1080,1002.9624
2020-07-02 14:00:13,1091,1002.9624
2020-07-02 14:00:13,1100,1002.95557
2020-07-02 14:00:13,1111,1002.95557
2020-07-02 14:00:13,1120,1002.95557
2020-07-02 14:00:13,1130,1002.95557
2020-07-02 14:00:13,1141,1002.95557
2020-07-02 14:00:13,1150,1002.95557
2020-07-02 14:00:13,1161,1002.95557
2020-07-02 14:00:13,1172,1002.95557
2020-07-02 14:00:13,1180,1002.95557
2020-07-02 14:00:13,1191,1002.95557
2020-07-02 14:00:13,1200,1002.96094
2020-07-02 14:00:13,1210,1002.96094
2020-07-02 14:00:13,1221,1002.96094
2020-07-02 14:00:13,1230,1002.96094
2020-07-02 14:00:13,1240,1002.96094
2020-07-02 14:00:13,1250,1002.96094
2020-07-02 14:00:13,1261,1002.96094
2020-07-02 14:00:13,1270,1002.96094
2020-07-02 14:00:13,1281,1002.96094
2020-07-02 14:00:13,1290,1002.96094
2020-07-02 14:00:13,1303,1002.9387
2020-07-02 14:00:13,1311,1002.9387
2020-07-02 14:00:13,1323,1002.9387
2020-07-02 14:00:13,1331,1002.9387
2020-07-02 14:00:13,1340,1002.9387
2020-07-02 14:00:13,1350,1002.9387
2020-07-02 14:00:13,1360,1002.9387
2020-07-02 14:00:13,1371,1002.9387
2020-07-02 14:00:13,1380,1002.9387
2020-07-02 14:00:13,1390,1002.9387
2020-07-02 14:00:13,1400,1002.9126
2020-07-02 14:00:13,1410,1002.9126
2020-07-02 14:00:13,1421,1002.9126
2020-07-02 14:00:13,1430,1002.9126
2020-07-02 14:00:13,1440,1002.9126
2020-07-02 14:00:13,1450,1002.9126
2020-07-02 14:00:13,1461,1002.9126
2020-07-02 14:00:14,1470,1002.9126
2020-07-02 14:00:14,1480,1002.9126
2020-07-02 14:00:14,1490,1002.9126
2020-07-02 14:00:14,1501,1002.90796
2020-07-02 14:00:14,1510,1002.90796
2020-07-02 14:00:14,1521,1002.90796
2020-07-02 14:00:14,1530,1002.90796
2020-07-02 14:00:14,1540,1002.90796
2020-07-02 14:00:14,1550,1002.90796
2020-07-02 14:00:14,1561,1002.90796
2020-07-02 14:00:14,1570,1002.90796
2020-07-02 14:00:14,1580,1002.90796
2020-07-02 14:00:14,1591,1002.90796
2020-07-02 14:00:14,1600,1002.9043
2020-07-02 14:00:14,1611,1002.9043
2020-07-02 14:00:14,1620,1002.9043
2020-07-02 14:00:14,1630,1002.9043
2020-07-02 14:00:14,1641,1002.9043
2020-07-02 14:00:14,1650,1002.9043
2020-07-02 14:00:14,1660,1002.9043
2020-07-02 14:00:14,1671,1002.9043
2020-07-02 14:00:14,1680,1002.9043
2020-07-02 14:00:14,1690,1002.9043
2020-07-02 14:00:14,1701,1002.896
2020-07-02 14:00:14,1710,1002.896
2020-07-02 14:00:14,1721,1002.896
2020-07-02 14:00:14,1730,1002.896
2020-07-02 14:00:14,1740,1002.896
2020-07-02 14:00:14,1751,1002.896
2020-07-02 14:00:14,1760,1002.896
2020-07-02 14:00:14,1770,1002.896
2020-07-02 14:00:14,1781,1002.896
2020-07-02 14:00:14,1790,1002.896
2020-07-02 14:00:14,1800,1002.896
2020-07-02 14:00:14,1811,1002.896
2020-07-02 14:00:14,1820,1002.896
2020-07-02 14:00:14,1830,1002.896
2020-07-02 14:00:14,1841,1002.896
2020-07-02 14:00:14,1850,1002.896
2020-07-02 14:00:14,1860,1002.896
2020-07-02 14:00:14,1871,1002.896
2020-07-02 14:00:14,1880,1002.896
2020-07-02 14:00:14,1890,1002.896
2020-07-02 14:00:14,1901,1002.8965
2020-07-02 14:00:14,1910,1002.8965
2020-07-02 14:00:14,1920,1002.8965
2020-07-02 14:00:14,1931,1002.8965
2020-07-02 14:00:14,1940,1002.8965
2020-07-02 14:00:14,1951,1002.8965
2020-07-02 14:00:14,1960,1002.8965
2020-07-02 14:00:14,1970,1002.8965
2020-07-02 14:00:14,1981,1002.8965
2020-07-02 14:00:14,1990,1002.8965
2020-07-02 14:00:14,2000,1002.885
2020-07-02 14:00:14,2011,1002.885
2020-07-02 14:00:14,2021,1002.885
2020-07-02 14:00:14,2030,1002.885
2020-07-02 14:00:14,2040,1002.885
2020-07-02 14:00:14,2051,1002.885
2020-07-02 14:00:14,2060,1002.885
2020-07-02 14:00:14,2071,1002.885
2020-07-02 14:00:14,2080,1002.885
2020-07-02 14:00:14,2090,1002.885
2020-07-02 14:00:14,2101,1002.8799
2020-07-02 14:00:14,2110,1002.8799
2020-07-02 14:00:14,2120,1002.8799
2020-07-02 14:00:14,2130,1002.8799
2020-07-02 14:00:14,2140,1002.8799
2020-07-02 14:00:14,2151,1002.8799
2020-07-02 14:00:14,2160,1002.8799
2020-07-02 14:00:14,2170,1002.8799
2020-07-02 14:00:14,2181,1002.8799
2020-07-02 14:00:14,2190,1002.8799
2020-07-02 14:00:14,2200,1002.8906
2020-07-02 14:00:14,2211,1002.8906
2020-07-02 14:00:14,2220,1002.8906
2020-07-02 14:00:14,2230,1002.8906
2020-07-02 14:00:14,2241,1002.8906
2020-07-02 14:00:14,2250,1002.8906
2020-07-02 14:00:14,2260,1002.8906
2020-07-02 14:00:14,2271,1002.8906
2020-07-02 14:00:14,2280,1002.8906
2020-07-02 14:00:14,2290,1002.8906
2020-07-02 14:00:14,2301,1002.8977
2020-07-02 14:00:14,2310,1002.8977
2020-07-02 14:00:14,2320,1002.8977
2020-07-02 14:00:14,2330,1002.8977
2020-07-02 14:00:14,2341,1002.8977
2020-07-02 14:00:14,2350,1002.8977
2020-07-02 14:00:14,2360,1002.8977
2020-07-02 14:00:14,2370,1002.8977
2020-07-02 14:00:14,2381,1002.8977
2020-07-02 14:00:14,2390,1002.8977
2020-07-02 14:00:14,2400,1002.8933
2020-07-02 14:00:14,2411,1002.8933
2020-07-02 14:00:14,2420,1002.8933
2020-07-02 14:00:14,2431,1002.8933
2020-07-02 14:00:14,2440,1002.8933
2020-07-02 14:00:14,2451,1002.8933
2020-07-02 14:00:14,2460,1002.8933
2020-07-02 14:00:15,2470,1002.8933
2020-07-02 14:00:15,2481,1002.8933
2020-07-02 14:00:15,2490,1002.8933
2020-07-02 14:00:15,2501,1002.8865
2020-07-02 14:00:15,2511,1002.8865
2020-07-02 14:00:15,2521,1002.8865
2020-07-02 14:00:15,2530,1002.8865
2020-07-02 14:00:15,2540,1002.8865
2020-07-02 14:00:15,2551,1002.8865
2020-07-02 14:00:15,2560,1002.8865
2020-07-02 14:00:15,2570,1002.8865
2020-07-02 14:00:15,2580,1002.8865
2020-07-02 14:00:15,2590,1002.8865
2020-07-02 14:00:15,2601,1002.8865
2020-07-02 14:00:15,2610,1002.88477
2020-07-02 14:00:15,2620,1002.88477
2020-07-02 14:00:15,2630,1002.88477
2020-07-02 14:00:15,2640,1002.88477
2020-07-02 14:00:15,2650,1002.88477
2020-07-02 14:00:15,2660,1002.88477
2020-07-02 14:00:15,2671,1002.88477
2020-07-02 14:00:15,2680,1002.88477
2020-07-02 14:00:15,2690,1002.88477
2020-07-02 14:00:15,2700,1002.88306
2020-07-02 14:00:15,2711,1002.88306
2020-07-02 14:00:15,2720,1002.88306
2020-07-02 14:00:15,2730,1002.88306
2020-07-02 14:00:15,2741,1002.88306
2020-07-02 14:00:15,2750,1002.88306
2020-07-02 14:00:15,2760,1002.88306
2020-07-02 14:00:15,2771,1002.88306
2020-07-02 14:00:15,2780,1002.88306
2020-07-02 14:00:15,2790,1002.88306
2020-07-02 14:00:15,2800,1002.8948
2020-07-02 14:00:15,2810,1002.8948
2020-07-02 14:00:15,2821,1002.8948
2020-07-02 14:00:15,2830,1002.8948
2020-07-02 14:00:15,2840,1002.8948
2020-07-02 14:00:15,2850,1002.8948
2020-07-02 14:00:15,2860,1002.8948
2020-07-02 14:00:15,2871,1002.8948
2020-07-02 14:00:15,2880,1002.8948
2020-07-02 14:00:15,2890,1002.8948
2020-07-02 14:00:15,2901,1002.9114
2020-07-02 14:00:15,2910,1002.9114
2020-07-02 14:00:15,2920,1002.9114
2020-07-02 14:00:15,2931,1002.9114
2020-07-02 14:00:15,2940,1002.9114
2020-07-02 14:00:15,2951,1002.9114
2020-07-02 14:00:15,2960,1002.9114
2020-07-02 14:00:15,2970,1002.9114
2020-07-02 14:00:15,2981,1002.9114
2020-07-02 14:00:15,2990,1002.9114
2020-07-02 14:00:15,3000,1002.9072
2020-07-02 14:00:15,3010,1002.9072
2020-07-02 14:00:15,3021,1002.9072
2020-07-02 14:00:15,3030,1002.9072
2020-07-02 14:00:15,3040,1002.9072
2020-07-02 14:00:15,3051,1002.9072
2020-07-02 14:00:15,3061,1002.9072
2020-07-02 14:00:15,3070,1002.9072
2020-07-02 14:00:15,3080,1002.9072
2020-07-02 14:00:15,3091,1002.9072
2020-07-02 14:00:15,3100,1002.9138
2020-07-02 14:00:15,3111,1002.9138
2020-07-02 14:00:15,3121,1002.9138
2020-07-02 14:00:15,3131,1002.9138
2020-07-02 14:00:15,3140,1002.9138
2020-07-02 14:00:15,3151,1002.9138
2020-07-02 14:00:15,3160,1002.9138
2020-07-02 14:00:15,3170,1002.9138
2020-07-02 14:00:15,3181,1002.9138
2020-07-02 14:00:15,3190,1002.9138
2020-07-02 14:00:15,3200,1002.91455
