Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:38:33,1,0.13181984,0.17445455,0.057381015
2020-07-18 20:38:33,11,0.30408382,0.6374904,-0.17047173
2020-07-18 20:38:33,21,0.33157274,0.8005914,-0.19857152
2020-07-18 20:38:33,31,0.40732008,0.8311347,-0.21995181
2020-07-18 20:38:33,41,0.5136106,0.7847089,-0.24560814
2020-07-18 20:38:33,52,0.60585123,0.6704771,-0.27798402
2020-07-18 20:38:33,61,0.70481145,0.49271536,-0.31463593
2020-07-18 20:38:33,71,0.8013281,0.31556442,-0.3604508
2020-07-18 20:38:33,81,0.8868493,0.1420787,-0.41298524
2020-07-18 20:38:33,91,0.97053784,-0.030796159,-0.482013
2020-07-18 20:38:33,101,1.0572807,-0.19634064,-0.53638
2020-07-18 20:38:33,111,1.1385257,-0.36799377,-0.5876927
2020-07-18 20:38:33,122,1.196558,-0.58179665,-0.6267881
2020-07-18 20:38:33,131,1.2093861,-0.7210739,-0.6426705
2020-07-18 20:38:33,141,1.2161056,-1.0246739,-0.6652726
2020-07-18 20:38:33,151,1.227712,-1.414406,-0.68787456
2020-07-18 20:38:33,161,1.2576445,-1.8963786,-0.7226939
2020-07-18 20:38:33,172,1.3688219,-2.7186034,-0.80149555
2020-07-18 20:38:33,181,1.4354062,-3.3062556,-0.8790754
2020-07-18 20:38:33,191,1.5374207,-4.0600634,-1.0293483
2020-07-18 20:38:33,201,1.6168332,-4.621448,-1.1765667
2020-07-18 20:38:33,211,1.6669242,-5.1773357,-1.3457764
2020-07-18 20:38:33,221,1.6571504,-5.8108034,-1.547362
2020-07-18 20:38:33,231,1.5893444,-6.4289985,-1.7208476
2020-07-18 20:38:33,242,1.4940493,-7.1467657,-1.8705096
2020-07-18 20:38:33,251,1.409139,-7.9072924,-1.9853524
2020-07-18 20:38:33,261,1.305292,-8.527931,-2.0537694
2020-07-18 20:38:33,271,1.078661,-9.508982,-2.1704445
2020-07-18 20:38:33,281,0.8550843,-10.1314535,-2.3066676
2020-07-18 20:38:33,291,0.6150142,-10.43261,-2.4575512
2020-07-18 20:38:33,301,0.3083599,-10.245074,-2.6383674
2020-07-18 20:38:33,312,0.004148997,-9.337328,-2.7416036
2020-07-18 20:38:33,321,-0.29700756,-7.9488316,-2.7929163
2020-07-18 20:38:33,331,-0.59938586,-6.221305,-2.8375094
2020-07-18 20:38:33,341,-0.85167325,-4.6703176,-2.8827133
