Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:38:33,1,-0.436695,-0.138601,0.132129,0.878992,0.0
2020-07-18 20:38:33,10,-0.431974,-0.129181,0.126271,0.883609,0.0
2020-07-18 20:38:33,20,-0.431007,-0.126271,0.124011,0.884821,0.0
2020-07-18 20:38:33,30,-0.429925,-0.123008,0.121491,0.886156,0.0
2020-07-18 20:38:33,40,-0.428338,-0.119721,0.118936,0.88772,0.0
2020-07-18 20:38:33,50,-0.426147,-0.116762,0.116464,0.889494,0.0
2020-07-18 20:38:33,60,-0.423419,-0.114427,0.114184,0.891394,0.0
2020-07-18 20:38:33,70,-0.420066,-0.112928,0.112137,0.893429,0.0
2020-07-18 20:38:33,81,-0.416113,-0.11225,0.110299,0.895591,0.0
2020-07-18 20:38:33,90,-0.411646,-0.112351,0.108599,0.897847,0.0
2020-07-18 20:38:33,100,-0.406688,-0.113191,0.106942,0.900197,0.0
2020-07-18 20:38:33,110,-0.40113,-0.114939,0.10547,0.90264,0.0
2020-07-18 20:38:33,120,-0.39509,-0.117471,0.104164,0.905126,0.0
2020-07-18 20:38:33,130,-0.388769,-0.120878,0.103151,0.907527,0.0
2020-07-18 20:38:33,140,-0.382303,-0.125156,0.102452,0.909771,0.0
2020-07-18 20:38:33,151,-0.375651,-0.130788,0.102202,0.911775,0.0
2020-07-18 20:38:33,160,-0.368612,-0.138356,0.102687,0.913475,0.0
2020-07-18 20:38:33,170,-0.360783,-0.148929,0.104232,0.914762,0.0
2020-07-18 20:38:33,180,-0.351864,-0.162185,0.106751,0.915691,0.0
2020-07-18 20:38:33,190,-0.342004,-0.178111,0.110159,0.916064,0.0
2020-07-18 20:38:33,200,-0.331141,-0.196372,0.114102,0.91584,0.0
2020-07-18 20:38:33,210,-0.319304,-0.217388,0.118367,0.914754,0.0
2020-07-18 20:38:33,221,-0.306739,-0.240792,0.122721,0.912616,0.0
2020-07-18 20:38:33,230,-0.293654,-0.266675,0.127057,0.909124,0.0
2020-07-18 20:38:33,240,-0.280214,-0.29519,0.131384,0.903925,0.0
2020-07-18 20:38:33,250,-0.266348,-0.327022,0.135927,0.896458,0.0
2020-07-18 20:38:33,260,-0.252006,-0.361595,0.140858,0.88651,0.0
2020-07-18 20:38:33,270,-0.237476,-0.398518,0.14612,0.873748,0.0
2020-07-18 20:38:33,281,-0.222659,-0.438587,0.151421,0.8574,0.0
2020-07-18 20:38:33,290,-0.207852,-0.4802,0.156204,0.837737,0.0
