Timestamp,Milliseconds,Millibars
2020-07-18 20:38:33,0,1005.6633
2020-07-18 20:38:33,10,1005.6633
2020-07-18 20:38:33,21,1005.6633
2020-07-18 20:38:33,30,1005.6633
2020-07-18 20:38:33,40,1005.69824
2020-07-18 20:38:33,50,1005.69824
2020-07-18 20:38:33,60,1005.69824
2020-07-18 20:38:33,70,1005.69824
2020-07-18 20:38:33,80,1005.69824
2020-07-18 20:38:33,91,1005.69824
2020-07-18 20:38:33,100,1005.69824
2020-07-18 20:38:33,110,1005.69824
2020-07-18 20:38:33,120,1005.69824
2020-07-18 20:38:33,130,1005.69824
2020-07-18 20:38:33,140,1005.6853
2020-07-18 20:38:33,150,1005.6853
2020-07-18 20:38:33,160,1005.6853
2020-07-18 20:38:33,171,1005.6853
2020-07-18 20:38:33,180,1005.6853
2020-07-18 20:38:33,190,1005.6853
2020-07-18 20:38:33,200,1005.6853
2020-07-18 20:38:33,210,1005.6853
2020-07-18 20:38:33,221,1005.6853
2020-07-18 20:38:33,230,1005.6853
2020-07-18 20:38:33,240,1005.678
2020-07-18 20:38:33,250,1005.678
2020-07-18 20:38:33,260,1005.678
2020-07-18 20:38:33,270,1005.678
2020-07-18 20:38:33,280,1005.678
2020-07-18 20:38:33,290,1005.678
2020-07-18 20:38:33,301,1005.678
2020-07-18 20:38:33,310,1005.678
2020-07-18 20:38:33,320,1005.678
2020-07-18 20:38:33,330,1005.678
2020-07-18 20:38:33,340,1005.67773
2020-07-18 20:38:33,350,1005.67773
2020-07-18 20:38:33,361,1005.67773
2020-07-18 20:38:33,370,1005.67773
2020-07-18 20:38:33,380,1005.67773
2020-07-18 20:38:33,390,1005.67773
2020-07-18 20:38:33,401,1005.67773
2020-07-18 20:38:33,410,1005.67773
2020-07-18 20:38:33,420,1005.67773
2020-07-18 20:38:33,431,1005.67773
2020-07-18 20:38:33,440,1005.67114
2020-07-18 20:38:33,450,1005.67114
2020-07-18 20:38:33,461,1005.67114
2020-07-18 20:38:33,470,1005.67114
2020-07-18 20:38:33,480,1005.67114
2020-07-18 20:38:33,490,1005.67114
2020-07-18 20:38:33,501,1005.67114
2020-07-18 20:38:33,510,1005.67114
2020-07-18 20:38:33,521,1005.67114
2020-07-18 20:38:33,530,1005.67114
2020-07-18 20:38:33,540,1005.6548
2020-07-18 20:38:33,551,1005.6548
2020-07-18 20:38:33,560,1005.6548
2020-07-18 20:38:33,570,1005.6548
2020-07-18 20:38:33,580,1005.6548
2020-07-18 20:38:33,590,1005.6548
2020-07-18 20:38:33,601,1005.6548
2020-07-18 20:38:33,610,1005.6548
2020-07-18 20:38:33,620,1005.6548
2020-07-18 20:38:34,631,1005.6548
2020-07-18 20:38:34,640,1005.63574
2020-07-18 20:38:34,650,1005.63574
2020-07-18 20:38:34,660,1005.63574
2020-07-18 20:38:34,671,1005.63574
2020-07-18 20:38:34,680,1005.63574
2020-07-18 20:38:34,690,1005.63574
2020-07-18 20:38:34,701,1005.63574
2020-07-18 20:38:34,710,1005.63574
2020-07-18 20:38:34,720,1005.63574
2020-07-18 20:38:34,731,1005.63574
2020-07-18 20:38:34,740,1005.63086
2020-07-18 20:38:34,750,1005.63086
2020-07-18 20:38:34,761,1005.63086
2020-07-18 20:38:34,770,1005.63086
2020-07-18 20:38:34,780,1005.63086
2020-07-18 20:38:34,791,1005.63086
2020-07-18 20:38:34,800,1005.63086
2020-07-18 20:38:34,810,1005.63086
2020-07-18 20:38:34,820,1005.63086
2020-07-18 20:38:34,831,1005.63086
2020-07-18 20:38:34,840,1005.6321
2020-07-18 20:38:34,850,1005.6321
2020-07-18 20:38:34,860,1005.6321
2020-07-18 20:38:34,870,1005.6321
2020-07-18 20:38:34,881,1005.6321
2020-07-18 20:38:34,890,1005.6321
2020-07-18 20:38:34,900,1005.6321
2020-07-18 20:38:34,911,1005.6321
2020-07-18 20:38:34,920,1005.6321
2020-07-18 20:38:34,930,1005.6321
2020-07-18 20:38:34,941,1005.63525
2020-07-18 20:38:34,950,1005.63525
2020-07-18 20:38:34,960,1005.63525
2020-07-18 20:38:34,970,1005.63525
2020-07-18 20:38:34,981,1005.63525
2020-07-18 20:38:34,990,1005.63525
2020-07-18 20:38:34,1000,1005.63525
2020-07-18 20:38:34,1011,1005.63525
2020-07-18 20:38:34,1020,1005.63525
2020-07-18 20:38:34,1031,1005.63525
2020-07-18 20:38:34,1040,1005.64307
2020-07-18 20:38:34,1052,1005.64307
2020-07-18 20:38:34,1061,1005.64307
2020-07-18 20:38:34,1070,1005.64307
2020-07-18 20:38:34,1080,1005.64307
2020-07-18 20:38:34,1091,1005.64307
2020-07-18 20:38:34,1100,1005.64307
2020-07-18 20:38:34,1110,1005.64307
2020-07-18 20:38:34,1120,1005.64307
2020-07-18 20:38:34,1131,1005.64307
2020-07-18 20:38:34,1140,1005.61646
2020-07-18 20:38:34,1150,1005.61646
2020-07-18 20:38:34,1166,1005.61646
2020-07-18 20:38:34,1170,1005.61646
2020-07-18 20:38:34,1180,1005.61646
2020-07-18 20:38:34,1190,1005.61646
2020-07-18 20:38:34,1201,1005.61646
2020-07-18 20:38:34,1210,1005.61646
2020-07-18 20:38:34,1222,1005.61646
2020-07-18 20:38:34,1230,1005.61646
2020-07-18 20:38:34,1241,1005.58325
2020-07-18 20:38:34,1250,1005.58325
2020-07-18 20:38:34,1260,1005.58325
2020-07-18 20:38:34,1270,1005.58325
2020-07-18 20:38:34,1280,1005.58325
2020-07-18 20:38:34,1290,1005.58325
2020-07-18 20:38:34,1301,1005.58325
2020-07-18 20:38:34,1310,1005.58325
2020-07-18 20:38:34,1320,1005.58325
2020-07-18 20:38:34,1330,1005.58325
2020-07-18 20:38:34,1340,1005.5857
2020-07-18 20:38:34,1351,1005.5857
2020-07-18 20:38:34,1360,1005.5857
2020-07-18 20:38:34,1370,1005.5857
2020-07-18 20:38:34,1380,1005.5857
2020-07-18 20:38:34,1391,1005.5857
2020-07-18 20:38:34,1400,1005.5857
2020-07-18 20:38:34,1411,1005.5857
2020-07-18 20:38:34,1420,1005.5857
2020-07-18 20:38:34,1431,1005.5857
2020-07-18 20:38:34,1440,1005.58813
2020-07-18 20:38:34,1450,1005.58813
2020-07-18 20:38:34,1461,1005.58813
2020-07-18 20:38:34,1470,1005.58813
2020-07-18 20:38:34,1481,1005.58813
2020-07-18 20:38:34,1490,1005.58813
2020-07-18 20:38:34,1500,1005.58813
2020-07-18 20:38:34,1511,1005.58813
2020-07-18 20:38:34,1520,1005.58813
2020-07-18 20:38:34,1530,1005.58813
2020-07-18 20:38:34,1541,1005.58813
2020-07-18 20:38:34,1550,1005.6128
2020-07-18 20:38:34,1561,1005.6128
2020-07-18 20:38:34,1570,1005.6128
2020-07-18 20:38:34,1580,1005.6128
2020-07-18 20:38:34,1591,1005.6128
2020-07-18 20:38:34,1600,1005.6128
2020-07-18 20:38:34,1611,1005.6128
2020-07-18 20:38:34,1620,1005.6128
2020-07-18 20:38:35,1630,1005.6128
2020-07-18 20:38:35,1641,1005.6128
2020-07-18 20:38:35,1650,1005.62134
2020-07-18 20:38:35,1660,1005.62134
2020-07-18 20:38:35,1670,1005.62134
2020-07-18 20:38:35,1681,1005.62134
2020-07-18 20:38:35,1690,1005.62134
2020-07-18 20:38:35,1700,1005.62134
2020-07-18 20:38:35,1710,1005.62134
2020-07-18 20:38:35,1721,1005.62134
2020-07-18 20:38:35,1730,1005.62134
2020-07-18 20:38:35,1740,1005.6096
2020-07-18 20:38:35,1751,1005.6096
2020-07-18 20:38:35,1760,1005.6096
2020-07-18 20:38:35,1771,1005.6096
2020-07-18 20:38:35,1780,1005.6096
2020-07-18 20:38:35,1790,1005.6096
2020-07-18 20:38:35,1801,1005.6096
2020-07-18 20:38:35,1810,1005.6096
2020-07-18 20:38:35,1820,1005.6096
2020-07-18 20:38:35,1830,1005.6096
2020-07-18 20:38:35,1841,1005.6008
2020-07-18 20:38:35,1850,1005.6008
2020-07-18 20:38:35,1861,1005.6008
2020-07-18 20:38:35,1870,1005.6008
2020-07-18 20:38:35,1880,1005.6008
2020-07-18 20:38:35,1891,1005.6008
2020-07-18 20:38:35,1900,1005.6008
2020-07-18 20:38:35,1910,1005.6008
2020-07-18 20:38:35,1921,1005.6008
2020-07-18 20:38:35,1930,1005.6008
2020-07-18 20:38:35,1940,1005.6008
2020-07-18 20:38:35,1951,1005.6067
2020-07-18 20:38:35,1960,1005.6067
2020-07-18 20:38:35,1971,1005.6067
2020-07-18 20:38:35,1980,1005.6067
2020-07-18 20:38:35,1990,1005.6067
2020-07-18 20:38:35,2001,1005.6067
2020-07-18 20:38:35,2010,1005.6067
2020-07-18 20:38:35,2020,1005.6067
2020-07-18 20:38:35,2030,1005.6067
2020-07-18 20:38:35,2041,1005.6067
2020-07-18 20:38:35,2050,1005.6074
2020-07-18 20:38:35,2061,1005.6074
2020-07-18 20:38:35,2070,1005.6074
2020-07-18 20:38:35,2081,1005.6074
2020-07-18 20:38:35,2090,1005.6074
2020-07-18 20:38:35,2100,1005.6074
2020-07-18 20:38:35,2111,1005.6074
2020-07-18 20:38:35,2120,1005.6074
2020-07-18 20:38:35,2131,1005.6074
2020-07-18 20:38:35,2140,1005.6074
2020-07-18 20:38:35,2151,1005.60376
2020-07-18 20:38:35,2160,1005.60376
2020-07-18 20:38:35,2170,1005.60376
2020-07-18 20:38:35,2181,1005.60376
2020-07-18 20:38:35,2190,1005.60376
2020-07-18 20:38:35,2200,1005.60376
2020-07-18 20:38:35,2210,1005.60376
2020-07-18 20:38:35,2221,1005.60376
2020-07-18 20:38:35,2230,1005.60376
2020-07-18 20:38:35,2241,1005.6262
2020-07-18 20:38:35,2250,1005.6262
2020-07-18 20:38:35,2261,1005.6262
2020-07-18 20:38:35,2270,1005.6262
2020-07-18 20:38:35,2280,1005.6262
2020-07-18 20:38:35,2290,1005.6262
2020-07-18 20:38:35,2301,1005.6262
2020-07-18 20:38:35,2312,1005.6262
2020-07-18 20:38:35,2320,1005.6262
2020-07-18 20:38:35,2331,1005.6262
2020-07-18 20:38:35,2340,1005.6321
2020-07-18 20:38:35,2350,1005.6321
2020-07-18 20:38:35,2360,1005.6321
2020-07-18 20:38:35,2371,1005.6321
2020-07-18 20:38:35,2380,1005.6321
2020-07-18 20:38:35,2390,1005.6321
2020-07-18 20:38:35,2400,1005.6321
2020-07-18 20:38:35,2410,1005.6321
2020-07-18 20:38:35,2421,1005.6321
2020-07-18 20:38:35,2430,1005.6321
