Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:17:09,2,2.0159793,6.038361,8.961771
2020-07-19 17:17:09,10,3.4525442,5.609786,7.063111
2020-07-19 17:17:09,20,3.512401,5.3919067,7.5491486
2020-07-19 17:17:09,30,3.3232534,5.334444,7.84125
2020-07-19 17:17:09,41,3.007209,5.377541,7.965752
2020-07-19 17:17:09,50,2.7486274,5.4757066,8.006455
2020-07-19 17:17:09,60,2.578634,5.5379577,7.9394155
2020-07-19 17:17:09,70,2.4349775,5.672037,7.8723755
2020-07-19 17:17:09,80,2.4373717,5.7366824,7.85801
2020-07-19 17:17:09,90,2.5403256,5.734288,7.8292785
2020-07-19 17:17:09,101,2.6983478,5.6792197,7.7335076
2020-07-19 17:17:09,110,2.82285,5.621757,7.6473136
2020-07-19 17:17:09,120,2.9808722,5.621757,7.518023
2020-07-19 17:17:09,130,3.0910087,5.6313343,7.355212
2020-07-19 17:17:09,140,3.1412885,5.6600657,7.326481
2020-07-19 17:17:09,150,3.1341057,5.7103453,7.371972
2020-07-19 17:17:09,160,3.0766432,5.7199225,7.4007034
2020-07-19 17:17:09,171,2.9952378,5.7462597,7.4414062
2020-07-19 17:17:09,180,2.901861,5.7438655,7.3743663
2020-07-19 17:17:09,190,2.8443985,5.7462597,7.333664
2020-07-19 17:17:10,200,2.7893302,5.7965393,7.371972
2020-07-19 17:17:10,210,2.770176,5.827665,7.415069
2020-07-19 17:17:10,220,2.7845416,5.8851275,7.3839436
2020-07-19 17:17:10,230,2.8180614,5.9210415,7.3815494
2020-07-19 17:17:10,240,2.8396099,5.8875217,7.3480296
2020-07-19 17:17:10,250,2.865947,5.8324533,7.3576064
2020-07-19 17:17:10,260,2.8946784,5.741471,7.3432407
2020-07-19 17:17:10,270,2.8898897,5.6385174,7.345635
2020-07-19 17:17:10,280,2.8467927,5.576266,7.395915
2020-07-19 17:17:10,291,2.796513,5.499649,7.5299945
2020-07-19 17:17:10,300,2.7653873,5.4661293,7.678439
2020-07-19 17:17:10,310,2.7366562,5.394301,7.7694216
2020-07-19 17:17:10,320,2.7175019,5.3919067,7.6066113
