Timestamp,Milliseconds,Millibars
2020-07-19 17:17:09,1,1003.4624
2020-07-19 17:17:09,11,1003.46436
2020-07-19 17:17:09,21,1003.46436
2020-07-19 17:17:09,32,1003.46436
2020-07-19 17:17:09,41,1003.46436
2020-07-19 17:17:09,51,1003.46436
2020-07-19 17:17:09,61,1003.46436
2020-07-19 17:17:09,71,1003.46436
2020-07-19 17:17:09,81,1003.46436
2020-07-19 17:17:09,91,1003.4724
2020-07-19 17:17:09,102,1003.4724
2020-07-19 17:17:09,111,1003.4724
2020-07-19 17:17:09,121,1003.4724
2020-07-19 17:17:09,131,1003.4724
2020-07-19 17:17:09,141,1003.4724
2020-07-19 17:17:09,151,1003.4724
2020-07-19 17:17:09,161,1003.4724
2020-07-19 17:17:09,172,1003.4724
2020-07-19 17:17:09,181,1003.4724
2020-07-19 17:17:09,191,1003.46313
2020-07-19 17:17:10,201,1003.46313
2020-07-19 17:17:10,211,1003.46313
2020-07-19 17:17:10,221,1003.46313
2020-07-19 17:17:10,231,1003.46313
2020-07-19 17:17:10,241,1003.46313
2020-07-19 17:17:10,252,1003.46313
2020-07-19 17:17:10,261,1003.46313
2020-07-19 17:17:10,271,1003.46313
2020-07-19 17:17:10,281,1003.46313
2020-07-19 17:17:10,291,1003.46216
2020-07-19 17:17:10,301,1003.46216
2020-07-19 17:17:10,313,1003.46216
2020-07-19 17:17:10,322,1003.46216
2020-07-19 17:17:10,331,1003.46216
2020-07-19 17:17:10,341,1003.46216
2020-07-19 17:17:10,351,1003.46216
2020-07-19 17:17:10,361,1003.46216
2020-07-19 17:17:10,371,1003.46216
2020-07-19 17:17:10,381,1003.46216
2020-07-19 17:17:10,391,1003.4629
2020-07-19 17:17:10,402,1003.4629
2020-07-19 17:17:10,411,1003.4629
2020-07-19 17:17:10,421,1003.4629
2020-07-19 17:17:10,431,1003.4629
2020-07-19 17:17:10,441,1003.4629
2020-07-19 17:17:10,451,1003.4629
2020-07-19 17:17:10,461,1003.4629
2020-07-19 17:17:10,471,1003.4629
2020-07-19 17:17:10,482,1003.4629
2020-07-19 17:17:10,491,1003.468
2020-07-19 17:17:10,501,1003.468
2020-07-19 17:17:10,511,1003.468
2020-07-19 17:17:10,521,1003.468
2020-07-19 17:17:10,531,1003.468
2020-07-19 17:17:10,541,1003.468
2020-07-19 17:17:10,551,1003.468
2020-07-19 17:17:10,561,1003.468
2020-07-19 17:17:10,572,1003.468
2020-07-19 17:17:10,581,1003.468
2020-07-19 17:17:10,591,1003.47534
2020-07-19 17:17:10,601,1003.47534
2020-07-19 17:17:10,611,1003.47534
2020-07-19 17:17:10,622,1003.47534
2020-07-19 17:17:10,631,1003.47534
2020-07-19 17:17:10,642,1003.47534
2020-07-19 17:17:10,651,1003.47534
2020-07-19 17:17:10,661,1003.47534
2020-07-19 17:17:10,671,1003.47534
2020-07-19 17:17:10,682,1003.47534
2020-07-19 17:17:10,691,1003.47266
2020-07-19 17:17:10,701,1003.47266
2020-07-19 17:17:10,712,1003.47266
2020-07-19 17:17:10,722,1003.47266
2020-07-19 17:17:10,731,1003.47266
2020-07-19 17:17:10,742,1003.47266
2020-07-19 17:17:10,751,1003.47266
2020-07-19 17:17:10,762,1003.47266
2020-07-19 17:17:10,771,1003.47266
2020-07-19 17:17:10,782,1003.47266
2020-07-19 17:17:10,791,1003.47046
2020-07-19 17:17:10,801,1003.47046
2020-07-19 17:17:10,812,1003.47046
2020-07-19 17:17:10,821,1003.47046
2020-07-19 17:17:10,831,1003.47046
2020-07-19 17:17:10,842,1003.47046
2020-07-19 17:17:10,851,1003.47046
2020-07-19 17:17:10,862,1003.47046
2020-07-19 17:17:10,871,1003.47046
