Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:17:09,1,0.280629,-0.120048,-0.002521,0.952275,0.0
2020-07-19 17:17:09,10,0.285233,-0.1306,0.003696,0.949511,0.0
2020-07-19 17:17:09,20,0.285805,-0.13036,0.004257,0.94937,0.0
2020-07-19 17:17:09,30,0.286425,-0.13012,0.004253,0.949215,0.0
2020-07-19 17:17:09,40,0.28709,-0.130171,0.003699,0.94901,0.0
2020-07-19 17:17:09,50,0.287792,-0.130567,0.002945,0.948746,0.0
2020-07-19 17:17:09,60,0.288491,-0.131292,0.002171,0.948435,0.0
2020-07-19 17:17:09,70,0.289201,-0.132236,0.001586,0.948089,0.0
2020-07-19 17:17:09,81,0.289888,-0.133307,0.001363,0.94773,0.0
2020-07-19 17:17:09,90,0.290559,-0.134402,0.001444,0.947369,0.0
2020-07-19 17:17:09,100,0.291208,-0.135462,0.001788,0.947018,0.0
2020-07-19 17:17:09,110,0.291855,-0.13643,0.002286,0.946679,0.0
2020-07-19 17:17:09,120,0.292496,-0.137199,0.002862,0.946368,0.0
2020-07-19 17:17:09,130,0.293121,-0.13774,0.003425,0.946094,0.0
2020-07-19 17:17:09,141,0.293739,-0.137985,0.003966,0.945865,0.0
2020-07-19 17:17:09,150,0.294335,-0.137987,0.004377,0.945678,0.0
2020-07-19 17:17:09,160,0.294916,-0.13787,0.004648,0.945512,0.0
2020-07-19 17:17:09,170,0.295465,-0.137677,0.004783,0.945368,0.0
2020-07-19 17:17:09,180,0.295988,-0.137412,0.004877,0.945243,0.0
2020-07-19 17:17:09,190,0.29643,-0.137108,0.004981,0.945148,0.0
2020-07-19 17:17:10,200,0.297225,-0.137294,0.005258,0.94487,0.0
2020-07-19 17:17:10,211,0.297962,-0.137469,0.005618,0.94461,0.0
2020-07-19 17:17:10,220,0.298652,-0.137754,0.005984,0.944348,0.0
2020-07-19 17:17:10,230,0.29935,-0.138153,0.006334,0.944067,0.0
2020-07-19 17:17:10,240,0.30004,-0.138722,0.006656,0.943762,0.0
2020-07-19 17:17:10,250,0.300685,-0.139427,0.006973,0.94345,0.0
2020-07-19 17:17:10,260,0.301328,-0.140178,0.007254,0.943132,0.0
2020-07-19 17:17:10,270,0.301929,-0.140865,0.007497,0.942835,0.0
2020-07-19 17:17:10,281,0.302449,-0.141435,0.007684,0.942582,0.0
2020-07-19 17:17:10,290,0.302893,-0.141865,0.007807,0.942374,0.0
2020-07-19 17:17:10,300,0.303306,-0.142187,0.007933,0.942191,0.0
2020-07-19 17:17:10,312,0.303735,-0.142444,0.008098,0.942013,0.0
2020-07-19 17:17:10,321,0.304131,-0.142688,0.008356,0.941846,0.0
2020-07-19 17:17:10,330,0.304504,-0.142931,0.008591,0.941686,0.0
2020-07-19 17:17:10,340,0.304859,-0.143063,0.008893,0.941548,0.0
2020-07-19 17:17:10,350,0.305207,-0.143077,0.009263,0.94143,0.0
2020-07-19 17:17:10,360,0.305512,-0.143084,0.009611,0.941327,0.0
2020-07-19 17:17:10,370,0.305813,-0.143141,0.009967,0.941216,0.0
2020-07-19 17:17:10,381,0.306126,-0.143347,0.010239,0.94108,0.0
2020-07-19 17:17:10,390,0.30651,-0.143644,0.010422,0.940908,0.0
2020-07-19 17:17:10,400,0.306937,-0.143797,0.010617,0.940743,0.0
2020-07-19 17:17:10,410,0.307402,-0.143596,0.010921,0.940619,0.0
2020-07-19 17:17:10,420,0.307876,-0.14298,0.011395,0.940552,0.0
2020-07-19 17:17:10,430,0.308318,-0.142238,0.01195,0.940513,0.0
2020-07-19 17:17:10,440,0.308715,-0.141633,0.012525,0.940466,0.0
2020-07-19 17:17:10,450,0.309093,-0.1413,0.013057,0.940385,0.0
2020-07-19 17:17:10,460,0.309531,-0.141228,0.01355,0.940245,0.0
2020-07-19 17:17:10,471,0.310032,-0.141277,0.014002,0.940066,0.0
2020-07-19 17:17:10,480,0.310606,-0.141295,0.014455,0.939866,0.0
2020-07-19 17:17:10,490,0.311281,-0.141077,0.014902,0.939669,0.0
2020-07-19 17:17:10,500,0.312064,-0.140516,0.015448,0.939485,0.0
2020-07-19 17:17:10,511,0.312944,-0.139578,0.016144,0.93932,0.0
2020-07-19 17:17:10,520,0.313864,-0.138275,0.017012,0.93919,0.0
2020-07-19 17:17:10,530,0.314752,-0.136789,0.018059,0.939091,0.0
2020-07-19 17:17:10,540,0.315054,-0.134467,0.018972,0.939307,0.0
2020-07-19 17:17:10,550,0.315329,-0.132344,0.019872,0.939498,0.0
2020-07-19 17:17:10,560,0.315564,-0.130645,0.020648,0.93964,0.0
2020-07-19 17:17:10,570,0.315758,-0.129401,0.021266,0.939733,0.0
2020-07-19 17:17:10,580,0.315932,-0.128563,0.021655,0.939781,0.0
2020-07-19 17:17:10,591,0.316095,-0.128094,0.021843,0.939786,0.0
2020-07-19 17:17:10,600,0.31625,-0.127876,0.0219,0.939762,0.0
2020-07-19 17:17:10,610,0.316371,-0.127848,0.021834,0.939727,0.0
2020-07-19 17:17:10,620,0.316418,-0.127957,0.02169,0.939699,0.0
2020-07-19 17:17:10,631,0.316431,-0.128168,0.021556,0.939669,0.0
2020-07-19 17:17:10,640,0.316411,-0.128422,0.021395,0.939645,0.0
2020-07-19 17:17:10,650,0.316374,-0.128686,0.021246,0.939625,0.0
2020-07-19 17:17:10,661,0.316333,-0.128869,0.021222,0.939614,0.0
2020-07-19 17:17:10,670,0.316279,-0.128906,0.021242,0.939627,0.0
2020-07-19 17:17:10,680,0.31622,-0.128679,0.021392,0.939674,0.0
2020-07-19 17:17:10,691,0.316123,-0.128152,0.021675,0.939772,0.0
2020-07-19 17:17:10,700,0.315986,-0.127344,0.021998,0.939921,0.0
2020-07-19 17:17:10,710,0.315814,-0.126315,0.022371,0.940109,0.0
2020-07-19 17:17:10,720,0.315963,-0.125382,0.022827,0.940173,0.0
2020-07-19 17:17:10,730,0.316048,-0.124271,0.02335,0.940279,0.0
2020-07-19 17:17:10,741,0.316082,-0.122974,0.023935,0.940423,0.0
2020-07-19 17:17:10,750,0.316091,-0.121484,0.02453,0.940598,0.0
2020-07-19 17:17:10,761,0.316096,-0.119801,0.025141,0.940796,0.0
2020-07-19 17:17:10,770,0.316091,-0.117989,0.025711,0.941012,0.0
2020-07-19 17:17:10,781,0.316093,-0.116099,0.026261,0.941231,0.0
2020-07-19 17:17:10,790,0.315876,-0.113964,0.026742,0.941551,0.0
2020-07-19 17:17:10,801,0.315713,-0.11172,0.027263,0.94186,0.0
2020-07-19 17:17:10,810,0.315649,-0.109273,0.027884,0.94215,0.0
2020-07-19 17:17:10,820,0.31562,-0.106504,0.028643,0.942454,0.0
2020-07-19 17:17:10,831,0.315768,-0.103125,0.029711,0.942747,0.0
2020-07-19 17:17:10,840,0.316244,-0.099148,0.031199,0.942966,0.0
2020-07-19 17:17:10,850,0.316832,-0.094528,0.033126,0.943177,0.0
2020-07-19 17:17:10,861,0.317484,-0.0891,0.035632,0.943395,0.0
2020-07-19 17:17:10,870,0.318619,-0.082109,0.039147,0.943507,0.0
2020-07-19 17:17:10,880,0.319983,-0.0732,0.043778,0.943575,0.0
2020-07-19 17:17:10,891,0.321437,-0.061987,0.04967,0.943593,0.0
2020-07-19 17:17:10,900,0.323188,-0.047926,0.056862,0.943408,0.0
2020-07-19 17:17:10,911,0.325036,-0.031725,0.064987,0.942932,0.0
2020-07-19 17:17:10,920,0.326844,-0.014009,0.073745,0.942092,0.0
2020-07-19 17:17:10,930,0.326844,-0.014009,0.073745,0.942092,0.0
2020-07-19 17:17:10,941,0.331034,0.023171,0.092348,0.938802,0.0
2020-07-19 17:17:10,950,0.333529,0.040965,0.101648,0.936348,0.0
2020-07-19 17:17:10,960,0.336502,0.057627,0.110728,0.933372,0.0
2020-07-19 17:17:10,970,0.336502,0.057627,0.110728,0.933372,0.0
2020-07-19 17:17:10,980,0.343682,0.088441,0.128074,0.926097,0.0
2020-07-19 17:17:10,990,0.347821,0.104163,0.136749,0.921666,0.0
2020-07-19 17:17:10,1001,0.352193,0.120515,0.145725,0.916624,0.0
2020-07-19 17:17:10,1010,0.356607,0.137594,0.155127,0.910952,0.0
2020-07-19 17:17:10,1020,0.360806,0.155718,0.165304,0.904569,0.0
2020-07-19 17:17:10,1030,0.364745,0.175057,0.176387,0.897331,0.0
2020-07-19 17:17:10,1040,0.368109,0.195855,0.188707,0.889115,0.0
2020-07-19 17:17:10,1051,0.370774,0.217908,0.202235,0.879854,0.0
2020-07-19 17:17:10,1060,0.37262,0.240843,0.216875,0.869548,0.0
2020-07-19 17:17:10,1070,0.373572,0.264474,0.232757,0.858091,0.0
2020-07-19 17:17:10,1081,0.373701,0.288396,0.249604,0.845501,0.0
2020-07-19 17:17:10,1090,0.373096,0.312184,0.267284,0.831804,0.0
2020-07-19 17:17:10,1101,0.371738,0.335392,0.285645,0.817146,0.0
2020-07-19 17:17:10,1110,0.369528,0.357626,0.304521,0.801759,0.0
2020-07-19 17:17:10,1120,0.366529,0.378887,0.323616,0.78573,0.0
2020-07-19 17:17:10,1131,0.362768,0.399194,0.342755,0.76913,0.0
2020-07-19 17:17:10,1140,0.35814,0.418531,0.36192,0.75205,0.0
