Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:55:25,1,0.093005,-0.114947,0.795183,0.588064,0.0
2020-07-08 18:55:25,11,0.091546,-0.114034,0.794881,0.58888,0.0
2020-07-08 18:55:25,21,0.09157,-0.114128,0.794893,0.588841,0.0
2020-07-08 18:55:25,31,0.091579,-0.114199,0.795004,0.588675,0.0
2020-07-08 18:55:25,41,0.091568,-0.114274,0.795111,0.588518,0.0
2020-07-08 18:55:25,51,0.091512,-0.114299,0.7952,0.588401,0.0
2020-07-08 18:55:25,62,0.091463,-0.114325,0.795266,0.588316,0.0
2020-07-08 18:55:25,71,0.091463,-0.114325,0.795266,0.588316,0.0
2020-07-08 18:55:25,81,0.091318,-0.114313,0.795196,0.588434,0.0
2020-07-08 18:55:25,91,0.09125,-0.114308,0.795068,0.58862,0.0
2020-07-08 18:55:25,101,0.091141,-0.114268,0.794909,0.588858,0.0
2020-07-08 18:55:25,111,0.090984,-0.114143,0.794802,0.589052,0.0
2020-07-08 18:55:25,121,0.090863,-0.114052,0.794741,0.589169,0.0
2020-07-08 18:55:25,132,0.090818,-0.114062,0.794698,0.589233,0.0
2020-07-08 18:55:25,141,0.090819,-0.114112,0.794702,0.589217,0.0
2020-07-08 18:55:25,151,0.090799,-0.114137,0.794699,0.58922,0.0
2020-07-08 18:55:25,161,0.090781,-0.114158,0.794697,0.589221,0.0
2020-07-08 18:55:25,172,0.090824,-0.114244,0.794683,0.589216,0.0
2020-07-08 18:55:25,181,0.090829,-0.114308,0.794651,0.589247,0.0
2020-07-08 18:55:25,191,0.090824,-0.114256,0.794924,0.588889,0.0
2020-07-08 18:55:25,202,0.09081,-0.114227,0.79507,0.5887,0.0
2020-07-08 18:55:25,211,0.09079,-0.114171,0.795254,0.588466,0.0
2020-07-08 18:55:25,221,0.090783,-0.114147,0.795356,0.588333,0.0
2020-07-08 18:55:25,231,0.090791,-0.114231,0.795187,0.588545,0.0
2020-07-08 18:55:25,241,0.090863,-0.114385,0.794906,0.588883,0.0
2020-07-08 18:55:25,252,0.090863,-0.114385,0.794906,0.588883,0.0
2020-07-08 18:55:25,261,0.09112,-0.114611,0.794727,0.589041,0.0
2020-07-08 18:55:26,271,0.091341,-0.114711,0.794917,0.588731,0.0
2020-07-08 18:55:26,281,0.091588,-0.114808,0.795076,0.588459,0.0
2020-07-08 18:55:26,292,0.091757,-0.114919,0.794886,0.588667,0.0
2020-07-08 18:55:26,301,0.091783,-0.114999,0.794348,0.589373,0.0
2020-07-08 18:55:26,311,0.091765,-0.115025,0.793775,0.590142,0.0
2020-07-08 18:55:26,321,0.091816,-0.11509,0.793324,0.590728,0.0
2020-07-08 18:55:26,331,0.091991,-0.115124,0.793249,0.590795,0.0
2020-07-08 18:55:26,341,0.092286,-0.115124,0.793549,0.590346,0.0
2020-07-08 18:55:26,351,0.092655,-0.115171,0.793835,0.589893,0.0
2020-07-08 18:55:26,361,0.093069,-0.115266,0.794005,0.589581,0.0
2020-07-08 18:55:26,371,0.093462,-0.115297,0.794169,0.589292,0.0
2020-07-08 18:55:26,381,0.09379,-0.115243,0.794307,0.589065,0.0
2020-07-08 18:55:26,391,0.094034,-0.115206,0.794088,0.589329,0.0
2020-07-08 18:55:26,401,0.09427,-0.115155,0.793922,0.589524,0.0
2020-07-08 18:55:26,411,0.094517,-0.115124,0.793668,0.589833,0.0
2020-07-08 18:55:26,421,0.094831,-0.115198,0.793341,0.590208,0.0
2020-07-08 18:55:26,431,0.095294,-0.115396,0.793117,0.590395,0.0
2020-07-08 18:55:26,442,0.095966,-0.115704,0.793196,0.59012,0.0
2020-07-08 18:55:26,451,0.096723,-0.116172,0.793282,0.589789,0.0
2020-07-08 18:55:26,461,0.097476,-0.116722,0.793345,0.589472,0.0
2020-07-08 18:55:26,471,0.098197,-0.11732,0.793393,0.589168,0.0
2020-07-08 18:55:26,481,0.098842,-0.117963,0.793406,0.588915,0.0
2020-07-08 18:55:26,491,0.099372,-0.118593,0.793365,0.588754,0.0
2020-07-08 18:55:26,501,0.099781,-0.119199,0.79333,0.58861,0.0
2020-07-08 18:55:26,511,0.100163,-0.119853,0.793231,0.588545,0.0
2020-07-08 18:55:26,521,0.100573,-0.12058,0.793115,0.588483,0.0
2020-07-08 18:55:26,531,0.100977,-0.121307,0.792991,0.588432,0.0
2020-07-08 18:55:26,542,0.101331,-0.121946,0.792898,0.588365,0.0
2020-07-08 18:55:26,551,0.101557,-0.12243,0.79284,0.588303,0.0
2020-07-08 18:55:26,561,0.10169,-0.122754,0.792827,0.588229,0.0
2020-07-08 18:55:26,571,0.101703,-0.12292,0.792849,0.588164,0.0
2020-07-08 18:55:26,581,0.10165,-0.122978,0.792901,0.58809,0.0
2020-07-08 18:55:26,591,0.101609,-0.122979,0.792971,0.588003,0.0
2020-07-08 18:55:26,601,0.101602,-0.122955,0.793031,0.587928,0.0
2020-07-08 18:55:26,612,0.101646,-0.122917,0.793095,0.587842,0.0
2020-07-08 18:55:26,621,0.101732,-0.122901,0.793123,0.587793,0.0
2020-07-08 18:55:26,631,0.101829,-0.122897,0.79316,0.587727,0.0
2020-07-08 18:55:26,641,0.10189,-0.122853,0.793176,0.587704,0.0
