Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:25,1,2.9210153,-0.82123625,9.390346
2020-07-08 18:55:25,12,2.466103,-0.6249057,9.431048
2020-07-08 18:55:25,21,2.545114,-0.69194543,9.433443
2020-07-08 18:55:25,31,2.6744049,-0.75659084,9.438231
2020-07-08 18:55:25,41,2.7941186,-0.8044763,9.356826
2020-07-08 18:55:25,51,2.9210153,-0.80687064,9.385557
2020-07-08 18:55:25,61,2.9856608,-0.81165916,9.435837
2020-07-08 18:55:25,72,2.928198,-0.7972935,9.3831625
2020-07-08 18:55:25,81,2.8420043,-0.77574503,9.354432
2020-07-08 18:55:25,92,2.7414446,-0.77574503,9.428655
2020-07-08 18:55:25,101,2.631308,-0.723071,9.354432
2020-07-08 18:55:25,111,2.604971,-0.69673395,9.3592205
2020-07-08 18:55:25,121,2.6073654,-0.70631105,9.44302
2020-07-08 18:55:25,131,2.5929997,-0.72546524,9.447808
2020-07-08 18:55:25,142,2.578634,-0.75659084,9.397529
2020-07-08 18:55:25,151,2.597788,-0.7781393,9.349643
2020-07-08 18:55:25,161,2.6791935,-0.81644773,9.342461
2020-07-08 18:55:25,171,2.7414446,-0.84278476,9.349643
2020-07-08 18:55:25,181,2.760599,-0.84278476,9.2490835
2020-07-08 18:55:25,191,2.7558103,-0.8140534,9.270632
2020-07-08 18:55:25,201,2.7582045,-0.80208206,9.332883
2020-07-08 18:55:25,212,2.7294734,-0.7948992,9.332883
2020-07-08 18:55:25,221,2.7031362,-0.7781393,9.387952
2020-07-08 18:55:25,231,2.6983478,-0.7829279,9.411894
2020-07-08 18:55:25,241,2.6983478,-0.7948992,9.385557
2020-07-08 18:55:25,251,2.7246847,-0.7853221,9.373586
2020-07-08 18:55:25,262,2.7773588,-0.7829279,9.368797
2020-07-08 18:55:26,271,2.7821474,-0.7805336,9.378374
2020-07-08 18:55:26,281,2.743839,-0.7446195,9.433443
2020-07-08 18:55:26,291,2.700742,-0.7302538,9.421472
2020-07-08 18:55:26,301,2.7246847,-0.7110996,9.366403
2020-07-08 18:55:26,311,2.7749646,-0.69194543,9.464568
2020-07-08 18:55:26,322,2.7486274,-0.6895511,9.47654
2020-07-08 18:55:26,331,2.6935592,-0.67279124,9.483723
2020-07-08 18:55:26,341,2.6552508,-0.65124273,9.562734
2020-07-08 18:55:26,351,2.6217308,-0.6847626,9.598648
2020-07-08 18:55:26,361,2.6289136,-0.70631105,9.543579
2020-07-08 18:55:26,371,2.6696165,-0.7302538,9.500483
2020-07-08 18:55:26,381,2.7558103,-0.7733508,9.498088
2020-07-08 18:55:26,392,2.813273,-0.8236305,9.469357
2020-07-08 18:55:26,401,2.796513,-0.818842,9.423865
2020-07-08 18:55:26,412,2.7127132,-0.7637737,9.371192
