Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:50:03,1,-0.041974,0.144707,0.375061,0.914673,0.0
2020-07-18 20:50:03,10,-0.033139,0.144085,0.378331,0.913786,0.0
2020-07-18 20:50:03,20,-0.03282,0.144209,0.378535,0.913694,0.0
2020-07-18 20:50:03,30,-0.032657,0.1445,0.378622,0.913618,0.0
2020-07-18 20:50:03,40,-0.032542,0.144812,0.378718,0.913532,0.0
2020-07-18 20:50:03,50,-0.032388,0.145122,0.378811,0.91345,0.0
2020-07-18 20:50:03,61,-0.032224,0.145481,0.378895,0.913364,0.0
2020-07-18 20:50:03,70,-0.032087,0.145927,0.378928,0.913284,0.0
2020-07-18 20:50:03,80,-0.031949,0.146468,0.378868,0.913227,0.0
2020-07-18 20:50:03,90,-0.031801,0.146982,0.378785,0.913185,0.0
2020-07-18 20:50:03,100,-0.031624,0.147432,0.378651,0.913173,0.0
2020-07-18 20:50:03,110,-0.031392,0.147734,0.378508,0.913192,0.0
2020-07-18 20:50:03,120,-0.031038,0.14783,0.378348,0.913255,0.0
2020-07-18 20:50:03,130,-0.030539,0.147757,0.378151,0.913365,0.0
2020-07-18 20:50:03,141,-0.029912,0.147565,0.378011,0.913475,0.0
2020-07-18 20:50:03,150,-0.029124,0.147328,0.377815,0.91362,0.0
2020-07-18 20:50:03,160,-0.028259,0.147034,0.377684,0.913748,0.0
2020-07-18 20:50:03,170,-0.027337,0.146685,0.37763,0.913855,0.0
2020-07-18 20:50:03,180,-0.026365,0.146382,0.377591,0.913948,0.0
2020-07-18 20:50:03,190,-0.025408,0.146237,0.377664,0.913968,0.0
2020-07-18 20:50:03,200,-0.024481,0.14635,0.377751,0.913939,0.0
2020-07-18 20:50:04,210,-0.023613,0.146679,0.377868,0.913861,0.0
2020-07-18 20:50:04,221,-0.022798,0.147135,0.378058,0.91373,0.0
2020-07-18 20:50:04,230,-0.022035,0.147585,0.3783,0.913576,0.0
2020-07-18 20:50:04,240,-0.021311,0.147833,0.378557,0.913447,0.0
2020-07-18 20:50:04,250,-0.020608,0.147749,0.378782,0.913383,0.0
2020-07-18 20:50:04,260,-0.01996,0.147478,0.378936,0.913377,0.0
2020-07-18 20:50:04,270,-0.019435,0.147175,0.379002,0.91341,0.0
2020-07-18 20:50:04,280,-0.019083,0.147035,0.378977,0.91345,0.0
2020-07-18 20:50:04,291,-0.018852,0.147137,0.378928,0.913459,0.0
2020-07-18 20:50:04,300,-0.018676,0.147497,0.378872,0.913428,0.0
2020-07-18 20:50:04,310,-0.018476,0.148053,0.378885,0.913336,0.0
2020-07-18 20:50:04,320,-0.018157,0.148697,0.378953,0.91321,0.0
2020-07-18 20:50:04,330,-0.017735,0.149249,0.379082,0.913075,0.0
2020-07-18 20:50:04,340,-0.017148,0.149561,0.379244,0.912968,0.0
2020-07-18 20:50:04,350,-0.016404,0.149581,0.379353,0.912933,0.0
2020-07-18 20:50:04,360,-0.015495,0.149013,0.379428,0.91301,0.0
2020-07-18 20:50:04,371,-0.014448,0.147788,0.379406,0.913236,0.0
2020-07-18 20:50:04,380,-0.013216,0.145729,0.379318,0.913622,0.0
2020-07-18 20:50:04,390,-0.010425,0.14132,0.379409,0.914313,0.0
2020-07-18 20:50:04,400,-0.007213,0.136151,0.379499,0.91509,0.0
2020-07-18 20:50:04,410,-0.003563,0.130649,0.379506,0.915911,0.0
2020-07-18 20:50:04,420,5.57E-4,0.125258,0.37934,0.916738,0.0
2020-07-18 20:50:04,430,0.004899,0.119949,0.379047,0.917557,0.0
2020-07-18 20:50:04,441,0.009337,0.114246,0.378537,0.91846,0.0
2020-07-18 20:50:04,450,0.01411,0.107954,0.377863,0.919437,0.0
2020-07-18 20:50:04,460,0.019471,0.100938,0.376994,0.920492,0.0
2020-07-18 20:50:04,470,0.025028,0.093918,0.376026,0.921497,0.0
2020-07-18 20:50:04,480,0.030692,0.087428,0.375095,0.922343,0.0
2020-07-18 20:50:04,490,0.036522,0.081438,0.374292,0.923005,0.0
2020-07-18 20:50:04,501,0.042532,0.075765,0.37372,0.923462,0.0
2020-07-18 20:50:04,510,0.048843,0.070381,0.373303,0.923745,0.0
2020-07-18 20:50:04,521,0.05551,0.065372,0.372944,0.923881,0.0
2020-07-18 20:50:04,530,0.062607,0.060704,0.37249,0.923929,0.0
2020-07-18 20:50:04,540,0.070116,0.055941,0.371818,0.923961,0.0
2020-07-18 20:50:04,550,0.078066,0.050906,0.370914,0.923978,0.0
2020-07-18 20:50:04,560,0.086513,0.045449,0.369674,0.924007,0.0
2020-07-18 20:50:04,571,0.095354,0.039682,0.368321,0.923943,0.0
2020-07-18 20:50:04,580,0.104681,0.033558,0.366803,0.92378,0.0
2020-07-18 20:50:04,590,0.114545,0.026919,0.36503,0.923529,0.0
2020-07-18 20:50:04,600,0.124823,0.01987,0.362944,0.923198,0.0
2020-07-18 20:50:04,610,0.135565,0.012554,0.360406,0.922806,0.0
2020-07-18 20:50:04,620,0.146763,0.004977,0.357365,0.922347,0.0
2020-07-18 20:50:04,631,0.158425,-0.003159,0.353638,0.921863,0.0
2020-07-18 20:50:04,640,0.170534,-0.011992,0.349306,0.921281,0.0
2020-07-18 20:50:04,651,0.183126,-0.021656,0.34433,0.92056,0.0
2020-07-18 20:50:04,660,0.196289,-0.032161,0.338661,0.919643,0.0
2020-07-18 20:50:04,670,0.209816,-0.04344,0.332413,0.918472,0.0
2020-07-18 20:50:04,681,0.223687,-0.055667,0.325529,0.917003,0.0
2020-07-18 20:50:04,690,0.237953,-0.069046,0.317896,0.915179,0.0
2020-07-18 20:50:04,700,0.252698,-0.084178,0.309167,0.912947,0.0
2020-07-18 20:50:04,710,0.267806,-0.101276,0.299204,0.910219,0.0
2020-07-18 20:50:04,721,0.283125,-0.120388,0.287734,0.906948,0.0
2020-07-18 20:50:04,730,0.298446,-0.141102,0.274625,0.903106,0.0
2020-07-18 20:50:04,740,0.313578,-0.16259,0.2601,0.898655,0.0
2020-07-18 20:50:04,751,0.328286,-0.184227,0.244158,0.893686,0.0
2020-07-18 20:50:04,760,0.342427,-0.205023,0.227041,0.888347,0.0
2020-07-18 20:50:04,771,0.355931,-0.22391,0.209029,0.882883,0.0
2020-07-18 20:50:04,780,0.369075,-0.240551,0.19059,0.877264,0.0
2020-07-18 20:50:04,790,0.381895,-0.254802,0.171897,0.871597,0.0
2020-07-18 20:50:04,800,0.394726,-0.266048,0.153274,0.865976,0.0
2020-07-18 20:50:04,811,0.407227,-0.274609,0.135093,0.860526,0.0
2020-07-18 20:50:04,820,0.419206,-0.280651,0.117672,0.855367,0.0
2020-07-18 20:50:04,831,0.430684,-0.284169,0.101294,0.850587,0.0
2020-07-18 20:50:04,840,0.441899,-0.285881,0.085713,0.84596,0.0
2020-07-18 20:50:04,850,0.452863,-0.286275,0.070654,0.841409,0.0
2020-07-18 20:50:04,860,0.463441,-0.285798,0.055818,0.836914,0.0
2020-07-18 20:50:04,871,0.473423,-0.284953,0.040823,0.832469,0.0
2020-07-18 20:50:04,880,0.482899,-0.284019,0.025404,0.827946,0.0
2020-07-18 20:50:04,890,0.491796,-0.282981,0.009468,0.823387,0.0
2020-07-18 20:50:04,900,0.500035,-0.281947,-0.007161,0.818791,0.0
2020-07-18 20:50:04,910,0.50764,-0.280939,-0.024443,0.814111,0.0
2020-07-18 20:50:04,920,0.514534,-0.280018,-0.042372,0.80935,0.0
2020-07-18 20:50:04,931,0.520691,-0.279211,-0.060881,0.804496,0.0
2020-07-18 20:50:04,940,0.526037,-0.278441,-0.079789,0.799618,0.0
2020-07-18 20:50:04,950,0.530658,-0.277632,-0.098861,0.794699,0.0
2020-07-18 20:50:04,960,0.534558,-0.276751,-0.117872,0.789785,0.0
2020-07-18 20:50:04,971,0.537649,-0.275962,-0.136802,0.784896,0.0
2020-07-18 20:50:04,980,0.539932,-0.275373,-0.155693,0.780001,0.0
2020-07-18 20:50:04,990,0.541327,-0.275078,-0.174572,0.775126,0.0
2020-07-18 20:50:04,1000,0.541698,-0.275145,-0.193538,0.770325,0.0
2020-07-18 20:50:04,1010,0.541295,-0.275187,-0.212316,0.765632,0.0
2020-07-18 20:50:04,1021,0.540437,-0.274821,-0.230483,0.761102,0.0
2020-07-18 20:50:04,1030,0.539409,-0.273756,-0.247758,0.756776,0.0
2020-07-18 20:50:04,1040,0.538548,-0.271663,-0.263671,0.752755,0.0
2020-07-18 20:50:04,1050,0.538078,-0.26851,-0.27806,0.749037,0.0
2020-07-18 20:50:04,1060,0.53815,-0.263992,-0.290572,0.745834,0.0
2020-07-18 20:50:04,1071,0.538787,-0.258238,-0.300971,0.743261,0.0
2020-07-18 20:50:04,1080,0.539657,-0.251861,-0.309803,0.741186,0.0
2020-07-18 20:50:04,1090,0.540542,-0.245225,-0.317447,0.73953,0.0
2020-07-18 20:50:04,1101,0.541243,-0.238594,-0.324234,0.738241,0.0
2020-07-18 20:50:04,1110,0.5416,-0.232265,-0.330533,0.737203,0.0
2020-07-18 20:50:04,1121,0.541594,-0.226205,-0.336562,0.736364,0.0
2020-07-18 20:50:04,1130,0.541198,-0.220439,-0.34251,0.735661,0.0
2020-07-18 20:50:04,1140,0.540368,-0.215004,-0.348478,0.735076,0.0
2020-07-18 20:50:04,1150,0.53913,-0.209903,-0.354536,0.734562,0.0
2020-07-18 20:50:04,1162,0.53744,-0.205198,-0.360708,0.734125,0.0
2020-07-18 20:50:04,1170,0.535258,-0.200976,-0.366931,0.733803,0.0
2020-07-18 20:50:04,1181,0.532679,-0.197201,-0.373069,0.733609,0.0
2020-07-18 20:50:04,1190,0.529876,-0.193795,-0.378927,0.733545,0.0
2020-07-18 20:50:04,1200,0.526976,-0.190654,-0.384329,0.733646,0.0
