Timestamp,Milliseconds,Millibars
2020-07-08 18:48:38,1,1004.7905
2020-07-08 18:48:38,13,1004.79126
2020-07-08 18:48:38,21,1004.79126
2020-07-08 18:48:38,31,1004.79126
2020-07-08 18:48:38,42,1004.79126
2020-07-08 18:48:38,51,1004.79126
2020-07-08 18:48:38,61,1004.79126
2020-07-08 18:48:38,71,1004.79126
2020-07-08 18:48:38,81,1004.81616
2020-07-08 18:48:38,91,1004.81616
2020-07-08 18:48:38,102,1004.81616
2020-07-08 18:48:38,111,1004.81616
2020-07-08 18:48:38,121,1004.81616
2020-07-08 18:48:38,131,1004.81616
2020-07-08 18:48:38,141,1004.81616
2020-07-08 18:48:38,151,1004.81616
2020-07-08 18:48:38,161,1004.81616
2020-07-08 18:48:38,172,1004.81616
2020-07-08 18:48:38,181,1004.80444
2020-07-08 18:48:38,191,1004.80444
2020-07-08 18:48:38,201,1004.80444
2020-07-08 18:48:38,211,1004.80444
2020-07-08 18:48:38,221,1004.80444
2020-07-08 18:48:38,231,1004.80444
2020-07-08 18:48:38,242,1004.80444
2020-07-08 18:48:38,251,1004.80444
2020-07-08 18:48:38,262,1004.80444
2020-07-08 18:48:38,272,1004.80444
2020-07-08 18:48:38,281,1004.81177
2020-07-08 18:48:38,291,1004.81177
2020-07-08 18:48:38,301,1004.81177
2020-07-08 18:48:38,312,1004.81177
2020-07-08 18:48:38,321,1004.81177
2020-07-08 18:48:38,331,1004.81177
2020-07-08 18:48:38,341,1004.81177
2020-07-08 18:48:38,351,1004.81177
2020-07-08 18:48:38,361,1004.81177
2020-07-08 18:48:38,371,1004.81177
2020-07-08 18:48:38,381,1004.7893
2020-07-08 18:48:38,392,1004.7893
2020-07-08 18:48:38,401,1004.7893
2020-07-08 18:48:38,412,1004.7893
2020-07-08 18:48:38,421,1004.7893
2020-07-08 18:48:38,431,1004.7893
2020-07-08 18:48:38,441,1004.7893
2020-07-08 18:48:38,451,1004.7893
2020-07-08 18:48:38,461,1004.7893
2020-07-08 18:48:38,471,1004.7893
2020-07-08 18:48:38,481,1004.78735
2020-07-08 18:48:38,492,1004.78735
2020-07-08 18:48:38,501,1004.78735
2020-07-08 18:48:38,511,1004.78735
2020-07-08 18:48:38,521,1004.78735
2020-07-08 18:48:38,531,1004.78735
2020-07-08 18:48:38,541,1004.78735
2020-07-08 18:48:38,551,1004.78735
2020-07-08 18:48:38,561,1004.78735
2020-07-08 18:48:38,572,1004.78735
2020-07-08 18:48:38,581,1004.7991
2020-07-08 18:48:38,591,1004.7991
2020-07-08 18:48:38,601,1004.7991
2020-07-08 18:48:38,611,1004.7991
2020-07-08 18:48:38,622,1004.7991
2020-07-08 18:48:38,631,1004.7991
2020-07-08 18:48:38,641,1004.7991
2020-07-08 18:48:38,651,1004.7991
2020-07-08 18:48:38,661,1004.7991
2020-07-08 18:48:38,672,1004.7991
2020-07-08 18:48:38,681,1004.7964
2020-07-08 18:48:38,691,1004.7964
2020-07-08 18:48:38,701,1004.7964
2020-07-08 18:48:38,711,1004.7964
2020-07-08 18:48:38,721,1004.7964
2020-07-08 18:48:38,732,1004.7964
2020-07-08 18:48:38,741,1004.7964
2020-07-08 18:48:38,751,1004.7964
2020-07-08 18:48:38,761,1004.7964
2020-07-08 18:48:39,771,1004.7964
2020-07-08 18:48:39,781,1004.792
2020-07-08 18:48:39,792,1004.792
2020-07-08 18:48:39,801,1004.792
2020-07-08 18:48:39,811,1004.792
2020-07-08 18:48:39,821,1004.792
2020-07-08 18:48:39,831,1004.792
2020-07-08 18:48:39,842,1004.792
2020-07-08 18:48:39,851,1004.792
2020-07-08 18:48:39,861,1004.792
2020-07-08 18:48:39,871,1004.792
2020-07-08 18:48:39,882,1004.7886
2020-07-08 18:48:39,891,1004.7886
2020-07-08 18:48:39,901,1004.7886
2020-07-08 18:48:39,912,1004.7886
2020-07-08 18:48:39,921,1004.7886
2020-07-08 18:48:39,931,1004.7886
2020-07-08 18:48:39,941,1004.7886
2020-07-08 18:48:39,951,1004.7886
2020-07-08 18:48:39,962,1004.7886
2020-07-08 18:48:39,971,1004.7886
2020-07-08 18:48:39,981,1004.78467
2020-07-08 18:48:39,991,1004.78467
2020-07-08 18:48:39,1002,1004.78467
2020-07-08 18:48:39,1011,1004.78467
2020-07-08 18:48:39,1021,1004.78467
2020-07-08 18:48:39,1031,1004.78467
2020-07-08 18:48:39,1041,1004.78467
2020-07-08 18:48:39,1052,1004.78467
2020-07-08 18:48:39,1061,1004.78467
2020-07-08 18:48:39,1071,1004.78467
2020-07-08 18:48:39,1081,1004.79297
2020-07-08 18:48:39,1092,1004.79297
2020-07-08 18:48:39,1101,1004.79297
2020-07-08 18:48:39,1111,1004.79297
2020-07-08 18:48:39,1122,1004.79297
2020-07-08 18:48:39,1131,1004.79297
2020-07-08 18:48:39,1141,1004.79297
2020-07-08 18:48:39,1151,1004.79297
2020-07-08 18:48:39,1162,1004.79297
2020-07-08 18:48:39,1171,1004.79297
2020-07-08 18:48:39,1181,1004.7959
2020-07-08 18:48:39,1191,1004.7959
2020-07-08 18:48:39,1201,1004.7959
2020-07-08 18:48:39,1211,1004.7959
2020-07-08 18:48:39,1222,1004.7959
2020-07-08 18:48:39,1231,1004.7959
2020-07-08 18:48:39,1241,1004.7959
2020-07-08 18:48:39,1251,1004.7959
2020-07-08 18:48:39,1262,1004.7959
2020-07-08 18:48:39,1271,1004.7959
2020-07-08 18:48:39,1282,1004.8093
2020-07-08 18:48:39,1291,1004.8093
2020-07-08 18:48:39,1301,1004.8093
2020-07-08 18:48:39,1313,1004.8093
2020-07-08 18:48:39,1321,1004.8093
2020-07-08 18:48:39,1332,1004.8093
2020-07-08 18:48:39,1341,1004.8093
2020-07-08 18:48:39,1352,1004.8093
2020-07-08 18:48:39,1361,1004.8093
2020-07-08 18:48:39,1371,1004.8093
2020-07-08 18:48:39,1381,1004.7991
2020-07-08 18:48:39,1391,1004.7991
2020-07-08 18:48:39,1401,1004.7991
2020-07-08 18:48:39,1411,1004.7991
2020-07-08 18:48:39,1422,1004.7991
2020-07-08 18:48:39,1431,1004.7991
2020-07-08 18:48:39,1441,1004.7991
2020-07-08 18:48:39,1451,1004.7991
2020-07-08 18:48:39,1461,1004.7991
2020-07-08 18:48:39,1472,1004.7991
2020-07-08 18:48:39,1481,1004.79517
2020-07-08 18:48:39,1491,1004.79517
2020-07-08 18:48:39,1501,1004.79517
2020-07-08 18:48:39,1511,1004.79517
2020-07-08 18:48:39,1522,1004.79517
2020-07-08 18:48:39,1531,1004.79517
2020-07-08 18:48:39,1541,1004.79517
2020-07-08 18:48:39,1551,1004.79517
2020-07-08 18:48:39,1561,1004.79517
2020-07-08 18:48:39,1571,1004.79517
2020-07-08 18:48:39,1582,1004.7969
2020-07-08 18:48:39,1591,1004.7969
2020-07-08 18:48:39,1601,1004.7969
2020-07-08 18:48:39,1611,1004.7969
2020-07-08 18:48:39,1622,1004.7969
2020-07-08 18:48:39,1631,1004.7969
2020-07-08 18:48:39,1641,1004.7969
2020-07-08 18:48:39,1651,1004.7969
2020-07-08 18:48:39,1661,1004.7969
2020-07-08 18:48:39,1672,1004.7969
2020-07-08 18:48:39,1681,1004.7805
2020-07-08 18:48:39,1691,1004.7805
2020-07-08 18:48:39,1701,1004.7805
2020-07-08 18:48:39,1711,1004.7805
2020-07-08 18:48:39,1721,1004.7805
2020-07-08 18:48:39,1731,1004.7805
2020-07-08 18:48:39,1741,1004.7805
2020-07-08 18:48:39,1751,1004.7805
2020-07-08 18:48:39,1762,1004.7805
2020-07-08 18:48:40,1771,1004.7805
2020-07-08 18:48:40,1781,1004.77075
2020-07-08 18:48:40,1791,1004.77075
2020-07-08 18:48:40,1802,1004.77075
2020-07-08 18:48:40,1811,1004.77075
2020-07-08 18:48:40,1821,1004.77075
2020-07-08 18:48:40,1831,1004.77075
