Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:48:38,0,-0.352372,0.093085,-0.488266,0.792946,0.0
2020-07-08 18:48:38,10,-0.35373,0.090324,-0.488953,0.792237,0.0
2020-07-08 18:48:38,21,-0.353457,0.090768,-0.489237,0.792133,0.0
2020-07-08 18:48:38,30,-0.353123,0.091232,-0.48946,0.792091,0.0
2020-07-08 18:48:38,40,-0.352825,0.091707,-0.489635,0.792061,0.0
2020-07-08 18:48:38,50,-0.352531,0.092159,-0.489772,0.792054,0.0
2020-07-08 18:48:38,60,-0.352235,0.092523,-0.489893,0.792069,0.0
2020-07-08 18:48:38,70,-0.352052,0.092677,-0.489963,0.792089,0.0
2020-07-08 18:48:38,80,-0.351932,0.092656,-0.489953,0.792151,0.0
2020-07-08 18:48:38,90,-0.351854,0.092609,-0.489941,0.792198,0.0
2020-07-08 18:48:38,101,-0.351798,0.092611,-0.489934,0.792227,0.0
2020-07-08 18:48:38,110,-0.351715,0.092657,-0.489953,0.792247,0.0
2020-07-08 18:48:38,120,-0.351614,0.092736,-0.489959,0.792279,0.0
2020-07-08 18:48:38,130,-0.351474,0.092835,-0.490009,0.792298,0.0
2020-07-08 18:48:38,140,-0.351343,0.092896,-0.490036,0.792332,0.0
2020-07-08 18:48:38,151,-0.351265,0.092897,-0.49,0.79239,0.0
2020-07-08 18:48:38,160,-0.351178,0.092853,-0.489915,0.792486,0.0
2020-07-08 18:48:38,170,-0.351102,0.092814,-0.489868,0.792553,0.0
2020-07-08 18:48:38,181,-0.351059,0.092735,-0.489843,0.792597,0.0
2020-07-08 18:48:38,190,-0.351043,0.092612,-0.489888,0.792591,0.0
2020-07-08 18:48:38,200,-0.351054,0.092453,-0.489976,0.79255,0.0
2020-07-08 18:48:38,210,-0.351098,0.092226,-0.490017,0.792531,0.0
2020-07-08 18:48:38,220,-0.351156,0.091965,-0.490054,0.792513,0.0
2020-07-08 18:48:38,231,-0.351248,0.091628,-0.490013,0.792537,0.0
2020-07-08 18:48:38,240,-0.351348,0.091301,-0.490014,0.792529,0.0
2020-07-08 18:48:38,250,-0.351396,0.091039,-0.49004,0.792523,0.0
2020-07-08 18:48:38,260,-0.351396,0.090827,-0.490087,0.792518,0.0
2020-07-08 18:48:38,270,-0.35132,0.090778,-0.490552,0.792269,0.0
2020-07-08 18:48:38,280,-0.351286,0.090414,-0.490391,0.792426,0.0
2020-07-08 18:48:38,290,-0.351299,0.089864,-0.489932,0.792766,0.0
2020-07-08 18:48:38,301,-0.351298,0.089351,-0.489808,0.792901,0.0
2020-07-08 18:48:38,310,-0.351348,0.08879,-0.489739,0.792985,0.0
2020-07-08 18:48:38,320,-0.35146,0.088136,-0.489656,0.793059,0.0
