Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:38,1,0.01340727,-0.12341799,-0.043733064
2020-07-08 18:48:38,10,0.02623544,0.13009109,-0.01868759
2020-07-08 18:48:38,20,0.020126788,0.15208223,-0.0040268237
2020-07-08 18:48:38,30,0.018294193,0.14108665,0.008190481
2020-07-08 18:48:38,40,0.010963809,0.13192368,0.013077403
2020-07-08 18:48:38,51,0.014018136,0.11115426,0.0149099985
2020-07-08 18:48:38,60,0.018294193,0.069004565,0.013688269
2020-07-08 18:48:38,70,0.02501371,0.015859284,0.013077403
2020-07-08 18:48:38,80,0.021959383,-0.007964461,0.008190481
2020-07-08 18:48:38,90,0.015850732,-0.0030775391,0.006968751
2020-07-08 18:48:38,102,0.0060768877,0.0140266875,0.0063578854
2020-07-08 18:48:38,110,0.009742078,0.02135707,0.011244807
2020-07-08 18:48:38,120,0.015239866,0.029909184,0.012466538
2020-07-08 18:48:38,130,0.017683327,0.03052005,0.013688269
2020-07-08 18:48:38,140,0.018294193,0.011583227,0.017964326
2020-07-08 18:48:38,150,0.022570249,0.004252844,0.021629516
2020-07-08 18:48:38,160,0.024402846,0.006696305,0.021018652
2020-07-08 18:48:38,171,0.020126788,0.0036419786,0.013688269
2020-07-08 18:48:38,180,0.020126788,-0.0067427307,0.008190481
2020-07-08 18:48:38,190,0.018294193,-0.016516576,-0.0034159585
2020-07-08 18:48:38,200,0.01340727,-0.021403495,-0.013800668
2020-07-08 18:48:38,210,0.018294193,-0.025068687,-0.015633263
2020-07-08 18:48:38,220,0.02134852,-0.03667513,-0.021741917
2020-07-08 18:48:38,230,0.020126788,-0.042172916,-0.018076725
2020-07-08 18:48:38,241,0.018294193,-0.039729454,-0.011357206
2020-07-08 18:48:38,250,0.020126788,-0.03728599,-0.0034159585
2020-07-08 18:48:38,260,0.029900633,-0.04278378,2.49233E-4
2020-07-08 18:48:38,270,0.037231013,-0.04522724,-3.6163224E-4
2020-07-08 18:48:38,280,0.042117935,-0.048281565,-0.010746342
2020-07-08 18:48:38,291,0.045172263,-0.058666274,-0.023574512
2020-07-08 18:48:38,300,0.04700486,-0.078824826,-0.033348355
2020-07-08 18:48:38,310,0.050059184,-0.10142684,-0.044954795
2020-07-08 18:48:38,320,0.048226587,-0.13868962,-0.04861999
2020-07-08 18:48:38,331,0.056167837,-0.17228721,-0.05289604
2020-07-08 18:48:38,340,0.06349822,-0.18511538,-0.057782967
2020-07-08 18:48:38,350,0.07388293,-0.18450452,-0.07733065
2020-07-08 18:48:38,360,0.080602445,-0.18572624,-0.08954796
2020-07-08 18:48:38,370,0.07632639,-0.18511538,-0.09871094
2020-07-08 18:48:38,380,0.06960687,-0.17106548,-0.09687834
2020-07-08 18:48:38,391,0.06105476,-0.14907433,-0.09015882
2020-07-08 18:48:38,400,0.05067005,-0.12036366,-0.0871045
2020-07-08 18:48:38,410,0.04578313,-0.09226386,-0.08099584
2020-07-08 18:48:38,420,0.045172263,-0.051335894,-0.07244373
2020-07-08 18:48:38,430,0.040285338,-0.007353596,-0.063280754
2020-07-08 18:48:38,440,0.037231013,0.021967936,-0.059615564
2020-07-08 18:48:38,450,0.031122362,0.041515626,-0.059615564
2020-07-08 18:48:38,461,0.028678901,0.07022629,-0.061448157
2020-07-08 18:48:38,470,0.024402846,0.095271766,-0.062059022
