Timestamp,Milliseconds,Millibars
2020-07-02 00:48:04,2,1003.94385
2020-07-02 00:48:04,11,1003.94336
2020-07-02 00:48:04,21,1003.94336
2020-07-02 00:48:04,31,1003.94336
2020-07-02 00:48:04,41,1003.94336
2020-07-02 00:48:04,51,1003.94336
2020-07-02 00:48:04,62,1003.94336
2020-07-02 00:48:04,71,1003.94336
2020-07-02 00:48:04,81,1003.94336
2020-07-02 00:48:04,91,1003.94336
2020-07-02 00:48:04,101,1003.95264
2020-07-02 00:48:04,111,1003.95264
2020-07-02 00:48:04,121,1003.95264
2020-07-02 00:48:04,132,1003.95264
2020-07-02 00:48:04,141,1003.95264
2020-07-02 00:48:04,151,1003.95264
2020-07-02 00:48:04,161,1003.95264
2020-07-02 00:48:04,171,1003.95264
2020-07-02 00:48:04,181,1003.95264
2020-07-02 00:48:04,192,1003.95264
2020-07-02 00:48:04,201,1003.9573
2020-07-02 00:48:04,211,1003.9573
2020-07-02 00:48:04,221,1003.9573
2020-07-02 00:48:04,231,1003.9573
2020-07-02 00:48:04,242,1003.9573
2020-07-02 00:48:04,251,1003.9573
2020-07-02 00:48:04,261,1003.9573
2020-07-02 00:48:04,271,1003.9573
2020-07-02 00:48:04,282,1003.9573
2020-07-02 00:48:04,291,1003.9573
2020-07-02 00:48:04,301,1003.9575
2020-07-02 00:48:04,311,1003.9575
2020-07-02 00:48:04,321,1003.9575
2020-07-02 00:48:04,331,1003.9575
2020-07-02 00:48:04,341,1003.9575
2020-07-02 00:48:04,352,1003.9575
2020-07-02 00:48:04,361,1003.9575
2020-07-02 00:48:04,371,1003.9575
2020-07-02 00:48:04,381,1003.9575
2020-07-02 00:48:04,391,1003.9575
2020-07-02 00:48:04,401,1003.9585
2020-07-02 00:48:04,412,1003.9585
2020-07-02 00:48:04,421,1003.9585
2020-07-02 00:48:04,431,1003.9585
2020-07-02 00:48:04,441,1003.9585
2020-07-02 00:48:04,451,1003.9585
2020-07-02 00:48:04,462,1003.9585
2020-07-02 00:48:04,471,1003.9585
2020-07-02 00:48:04,481,1003.9585
2020-07-02 00:48:04,491,1003.9585
2020-07-02 00:48:04,502,1003.95044
2020-07-02 00:48:04,511,1003.95044
2020-07-02 00:48:04,521,1003.95044
2020-07-02 00:48:04,532,1003.95044
2020-07-02 00:48:04,541,1003.95044
2020-07-02 00:48:04,551,1003.95044
2020-07-02 00:48:04,561,1003.95044
2020-07-02 00:48:04,572,1003.95044
2020-07-02 00:48:04,581,1003.95044
2020-07-02 00:48:04,591,1003.95044
2020-07-02 00:48:04,601,1003.9551
2020-07-02 00:48:04,612,1003.9551
2020-07-02 00:48:04,621,1003.9551
2020-07-02 00:48:04,631,1003.9551
2020-07-02 00:48:04,641,1003.9551
2020-07-02 00:48:04,652,1003.9551
2020-07-02 00:48:04,661,1003.9551
2020-07-02 00:48:04,671,1003.9551
2020-07-02 00:48:04,681,1003.9551
2020-07-02 00:48:04,691,1003.9551
2020-07-02 00:48:04,702,1003.9807
2020-07-02 00:48:04,711,1003.9807
2020-07-02 00:48:04,721,1003.9807
2020-07-02 00:48:04,731,1003.9807
2020-07-02 00:48:04,741,1003.9807
2020-07-02 00:48:04,752,1003.9807
2020-07-02 00:48:04,761,1003.9807
2020-07-02 00:48:04,771,1003.9807
2020-07-02 00:48:05,782,1003.9807
2020-07-02 00:48:05,791,1003.9807
2020-07-02 00:48:05,801,1003.949
2020-07-02 00:48:05,811,1003.949
2020-07-02 00:48:05,821,1003.949
2020-07-02 00:48:05,832,1003.949
2020-07-02 00:48:05,841,1003.949
2020-07-02 00:48:05,852,1003.949
2020-07-02 00:48:05,861,1003.949
2020-07-02 00:48:05,871,1003.949
2020-07-02 00:48:05,881,1003.949
2020-07-02 00:48:05,891,1003.949
2020-07-02 00:48:05,902,1003.9243
2020-07-02 00:48:05,911,1003.9243
2020-07-02 00:48:05,921,1003.9243
2020-07-02 00:48:05,931,1003.9243
2020-07-02 00:48:05,942,1003.9243
2020-07-02 00:48:05,951,1003.9243
2020-07-02 00:48:05,961,1003.9243
2020-07-02 00:48:05,971,1003.9243
2020-07-02 00:48:05,981,1003.9243
2020-07-02 00:48:05,992,1003.9243
2020-07-02 00:48:05,1002,1003.9939
2020-07-02 00:48:05,1011,1003.9939
2020-07-02 00:48:05,1021,1003.9939
2020-07-02 00:48:05,1031,1003.9939
2020-07-02 00:48:05,1042,1003.9939
2020-07-02 00:48:05,1051,1003.9939
2020-07-02 00:48:05,1061,1003.9939
2020-07-02 00:48:05,1072,1003.9939
2020-07-02 00:48:05,1081,1003.9939
2020-07-02 00:48:05,1092,1003.9939
2020-07-02 00:48:05,1101,1003.9817
2020-07-02 00:48:05,1111,1003.9817
2020-07-02 00:48:05,1121,1003.9817
2020-07-02 00:48:05,1131,1003.9817
2020-07-02 00:48:05,1142,1003.9817
2020-07-02 00:48:05,1151,1003.9817
2020-07-02 00:48:05,1161,1003.9817
2020-07-02 00:48:05,1171,1003.9817
2020-07-02 00:48:05,1182,1003.9817
2020-07-02 00:48:05,1191,1003.9817
2020-07-02 00:48:05,1201,1003.9524
2020-07-02 00:48:05,1211,1003.9524
2020-07-02 00:48:05,1222,1003.9524
2020-07-02 00:48:05,1231,1003.9524
2020-07-02 00:48:05,1241,1003.9524
2020-07-02 00:48:05,1251,1003.9524
2020-07-02 00:48:05,1261,1003.9524
2020-07-02 00:48:05,1272,1003.9524
2020-07-02 00:48:05,1281,1003.9524
2020-07-02 00:48:05,1292,1003.9524
2020-07-02 00:48:05,1301,1003.9336
2020-07-02 00:48:05,1311,1003.9336
2020-07-02 00:48:05,1322,1003.9336
2020-07-02 00:48:05,1331,1003.9336
2020-07-02 00:48:05,1341,1003.9336
2020-07-02 00:48:05,1351,1003.9336
2020-07-02 00:48:05,1361,1003.9336
2020-07-02 00:48:05,1372,1003.9336
2020-07-02 00:48:05,1381,1003.9336
2020-07-02 00:48:05,1391,1003.9336
2020-07-02 00:48:05,1401,1003.9431
2020-07-02 00:48:05,1412,1003.9431
2020-07-02 00:48:05,1421,1003.9431
2020-07-02 00:48:05,1431,1003.9431
2020-07-02 00:48:05,1441,1003.9431
2020-07-02 00:48:05,1452,1003.9431
2020-07-02 00:48:05,1461,1003.9431
2020-07-02 00:48:05,1471,1003.9431
2020-07-02 00:48:05,1481,1003.9431
2020-07-02 00:48:05,1491,1003.9431
2020-07-02 00:48:05,1502,1003.9387
2020-07-02 00:48:05,1511,1003.9387
2020-07-02 00:48:05,1521,1003.9387
2020-07-02 00:48:05,1531,1003.9387
2020-07-02 00:48:05,1542,1003.9387
2020-07-02 00:48:05,1551,1003.9387
2020-07-02 00:48:05,1561,1003.9387
2020-07-02 00:48:05,1571,1003.9387
2020-07-02 00:48:05,1581,1003.9387
2020-07-02 00:48:05,1592,1003.9387
2020-07-02 00:48:05,1601,1003.92554
2020-07-02 00:48:05,1611,1003.92554
2020-07-02 00:48:05,1621,1003.92554
2020-07-02 00:48:05,1632,1003.92554
2020-07-02 00:48:05,1641,1003.92554
2020-07-02 00:48:05,1651,1003.92554
2020-07-02 00:48:05,1661,1003.92554
2020-07-02 00:48:05,1672,1003.92554
2020-07-02 00:48:05,1681,1003.92554
2020-07-02 00:48:05,1692,1003.92554
2020-07-02 00:48:05,1701,1003.91626
2020-07-02 00:48:05,1711,1003.91626
2020-07-02 00:48:05,1722,1003.91626
2020-07-02 00:48:05,1731,1003.91626
2020-07-02 00:48:05,1741,1003.91626
2020-07-02 00:48:05,1751,1003.91626
2020-07-02 00:48:05,1761,1003.91626
2020-07-02 00:48:05,1771,1003.91626
