Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:48:04,1,0.039322,0.05544,-0.502683,0.861794,0.0
2020-07-02 00:48:04,11,0.03905,0.054821,-0.504571,0.860742,0.0
2020-07-02 00:48:04,21,0.039045,0.054681,-0.504851,0.860587,0.0
2020-07-02 00:48:04,31,0.03905,0.054572,-0.505069,0.860465,0.0
2020-07-02 00:48:04,41,0.039084,0.05451,-0.505263,0.860354,0.0
2020-07-02 00:48:04,52,0.039145,0.054496,-0.505465,0.860233,0.0
2020-07-02 00:48:04,61,0.039218,0.054503,-0.50562,0.860139,0.0
2020-07-02 00:48:04,71,0.039275,0.054499,-0.505849,0.860002,0.0
2020-07-02 00:48:04,81,0.039312,0.054487,-0.50625,0.859765,0.0
2020-07-02 00:48:04,91,0.039305,0.054465,-0.506651,0.85953,0.0
2020-07-02 00:48:04,102,0.039262,0.05442,-0.507085,0.859279,0.0
2020-07-02 00:48:04,111,0.039191,0.054372,-0.507555,0.859008,0.0
2020-07-02 00:48:04,121,0.039106,0.054318,-0.508017,0.858742,0.0
2020-07-02 00:48:04,131,0.039052,0.054219,-0.509063,0.858131,0.0
2020-07-02 00:48:04,141,0.038987,0.054134,-0.509581,0.857832,0.0
2020-07-02 00:48:04,152,0.038933,0.054044,-0.510288,0.857419,0.0
2020-07-02 00:48:04,161,0.038892,0.054022,-0.510317,0.857406,0.0
2020-07-02 00:48:04,171,0.038933,0.054056,-0.510463,0.857314,0.0
2020-07-02 00:48:04,181,0.03902,0.054165,-0.510396,0.857344,0.0
2020-07-02 00:48:04,191,0.039153,0.054349,-0.510139,0.857479,0.0
2020-07-02 00:48:04,201,0.039338,0.054558,-0.510238,0.857398,0.0
2020-07-02 00:48:04,212,0.039572,0.054783,-0.510569,0.857176,0.0
2020-07-02 00:48:04,221,0.039812,0.054966,-0.511346,0.85669,0.0
2020-07-02 00:48:04,231,0.040051,0.055141,-0.512561,0.855941,0.0
2020-07-02 00:48:04,241,0.040244,0.055314,-0.513503,0.855356,0.0
2020-07-02 00:48:04,251,0.040362,0.055461,-0.514263,0.854884,0.0
2020-07-02 00:48:04,261,0.040376,0.055588,-0.514429,0.854776,0.0
2020-07-02 00:48:04,272,0.040302,0.055678,-0.514422,0.854777,0.0
2020-07-02 00:48:04,281,0.040166,0.05571,-0.514445,0.854768,0.0
2020-07-02 00:48:04,291,0.039953,0.055757,-0.513875,0.855117,0.0
2020-07-02 00:48:04,301,0.039718,0.055803,-0.513252,0.8555,0.0
2020-07-02 00:48:04,311,0.039466,0.055833,-0.512398,0.856021,0.0
2020-07-02 00:48:04,321,0.039298,0.05579,-0.512564,0.855932,0.0
2020-07-02 00:48:04,331,0.039147,0.055696,-0.513023,0.85567,0.0
2020-07-02 00:48:04,342,0.039035,0.055505,-0.5143,0.854921,0.0
2020-07-02 00:48:04,351,0.03888,0.055286,-0.514948,0.854552,0.0
2020-07-02 00:48:04,361,0.038676,0.055026,-0.515187,0.854434,0.0
2020-07-02 00:48:04,371,0.038345,0.054568,-0.515418,0.854339,0.0
2020-07-02 00:48:04,381,0.037849,0.053867,-0.515626,0.85428,0.0
2020-07-02 00:48:04,392,0.037048,0.052811,-0.515972,0.854172,0.0
2020-07-02 00:48:04,401,0.035803,0.051219,-0.516432,0.854044,0.0
2020-07-02 00:48:04,411,0.033901,0.048881,-0.51704,0.853891,0.0
2020-07-02 00:48:04,421,0.03135,0.045865,-0.517828,0.853678,0.0
2020-07-02 00:48:04,431,0.029049,0.04169,-0.51859,0.853511,0.0
2020-07-02 00:48:04,442,0.026535,0.036792,-0.519423,0.853312,0.0
2020-07-02 00:48:04,451,0.023941,0.031344,-0.520292,0.853076,0.0
2020-07-02 00:48:04,461,0.021315,0.025261,-0.521101,0.852854,0.0
2020-07-02 00:48:04,472,0.018499,0.018429,-0.521986,0.852554,0.0
2020-07-02 00:48:04,481,0.015252,0.010722,-0.522875,0.852205,0.0
2020-07-02 00:48:04,491,0.011613,0.002574,-0.523792,0.851763,0.0
2020-07-02 00:48:04,501,0.007706,-0.005512,-0.524856,0.851138,0.0
2020-07-02 00:48:04,512,0.003624,-0.013569,-0.526062,0.850329,0.0
2020-07-02 00:48:04,521,-3.67E-4,-0.021643,-0.527319,0.849391,0.0
2020-07-02 00:48:04,531,-0.00434,-0.02974,-0.528656,0.848303,0.0
2020-07-02 00:48:04,541,-0.007833,-0.038248,-0.530059,0.847061,0.0
2020-07-02 00:48:04,552,-0.011056,-0.047424,-0.531528,0.845639,0.0
2020-07-02 00:48:04,561,-0.01379,-0.057419,-0.533318,0.843851,0.0
2020-07-02 00:48:04,573,-0.015971,-0.06828,-0.535476,0.841633,0.0
2020-07-02 00:48:04,581,-0.018292,-0.080009,-0.538085,0.838885,0.0
2020-07-02 00:48:04,591,-0.021317,-0.09304,-0.540961,0.835613,0.0
2020-07-02 00:48:04,602,-0.02527,-0.108266,-0.54384,0.831791,0.0
2020-07-02 00:48:04,611,-0.029408,-0.125411,-0.546638,0.827401,0.0
2020-07-02 00:48:04,621,-0.033248,-0.143206,-0.549265,0.822614,0.0
2020-07-02 00:48:04,631,-0.037105,-0.161396,-0.551952,0.817265,0.0
2020-07-02 00:48:04,641,-0.041029,-0.180304,-0.554628,0.811291,0.0
2020-07-02 00:48:04,652,-0.044949,-0.199963,-0.557282,0.80463,0.0
2020-07-02 00:48:04,661,-0.048616,-0.219964,-0.559976,0.797294,0.0
2020-07-02 00:48:04,671,-0.051967,-0.239973,-0.562678,0.78937,0.0
2020-07-02 00:48:04,681,-0.054956,-0.259857,-0.565555,0.780769,0.0
2020-07-02 00:48:04,691,-0.057645,-0.279238,-0.56874,0.771515,0.0
2020-07-02 00:48:04,702,-0.059305,-0.297576,-0.572269,0.761865,0.0
2020-07-02 00:48:04,711,-0.059534,-0.313843,-0.576566,0.752016,0.0
2020-07-02 00:48:04,721,-0.058374,-0.328316,-0.581616,0.741972,0.0
2020-07-02 00:48:04,731,-0.054996,-0.340404,-0.587413,0.732151,0.0
2020-07-02 00:48:04,742,-0.048867,-0.349588,-0.593531,0.72327,0.0
2020-07-02 00:48:04,751,-0.039943,-0.355804,-0.599658,0.715693,0.0
2020-07-02 00:48:04,761,-0.029649,-0.360351,-0.605466,0.708998,0.0
2020-07-02 00:48:04,771,-0.019263,-0.364316,-0.610706,0.702808,0.0
2020-07-02 00:48:05,781,-0.009245,-0.368338,-0.61498,0.697165,0.0
2020-07-02 00:48:05,791,3.92E-4,-0.37244,-0.618809,0.691638,0.0
2020-07-02 00:48:05,802,0.009864,-0.376496,-0.62241,0.686118,0.0
2020-07-02 00:48:05,811,0.017697,-0.381659,-0.626148,0.679677,0.0
2020-07-02 00:48:05,821,0.022215,-0.389848,-0.630462,0.670851,0.0
2020-07-02 00:48:05,832,0.023616,-0.400945,-0.635496,0.659416,0.0
2020-07-02 00:48:05,841,0.022703,-0.414143,-0.641222,0.645603,0.0
2020-07-02 00:48:05,851,0.020034,-0.428516,-0.647587,0.629763,0.0
2020-07-02 00:48:05,862,0.016026,-0.443486,-0.654281,0.612354,0.0
2020-07-02 00:48:05,871,0.010645,-0.458912,-0.661087,0.593506,0.0
2020-07-02 00:48:05,881,0.003969,-0.474539,-0.667832,0.573407,0.0
2020-07-02 00:48:05,891,-0.004078,-0.490076,-0.674541,0.552088,0.0
2020-07-02 00:48:05,902,-0.01334,-0.505349,-0.681156,0.529594,0.0
2020-07-02 00:48:05,911,-0.023519,-0.520117,-0.687658,0.506015,0.0
2020-07-02 00:48:05,921,-0.034333,-0.534039,-0.694055,0.481571,0.0
2020-07-02 00:48:05,931,-0.045557,-0.547056,-0.700176,0.456516,0.0
2020-07-02 00:48:05,942,-0.057046,-0.559092,-0.705873,0.431165,0.0
2020-07-02 00:48:05,951,-0.068717,-0.56979,-0.71131,0.405775,0.0
2020-07-02 00:48:05,961,-0.080572,-0.579073,-0.716555,0.380434,0.0
2020-07-02 00:48:05,971,-0.092699,-0.587004,-0.721609,0.355123,0.0
2020-07-02 00:48:05,982,-0.105249,-0.593541,-0.726545,0.329792,0.0
2020-07-02 00:48:05,992,-0.118386,-0.598892,-0.73128,0.304206,0.0
2020-07-02 00:48:05,1001,-0.13249,-0.603175,-0.73574,0.278048,0.0
2020-07-02 00:48:05,1011,-0.147699,-0.606359,-0.739844,0.251282,0.0
2020-07-02 00:48:05,1021,-0.164047,-0.608271,-0.743545,0.22413,0.0
2020-07-02 00:48:05,1032,-0.18066,-0.60882,-0.746818,0.197386,0.0
2020-07-02 00:48:05,1041,-0.196433,-0.607852,-0.749876,0.172091,0.0
2020-07-02 00:48:05,1051,-0.210247,-0.605463,-0.752955,0.149221,0.0
2020-07-02 00:48:05,1061,-0.221413,-0.601897,-0.756248,0.129554,0.0
2020-07-02 00:48:05,1072,-0.230496,-0.597517,-0.759706,0.112655,0.0
2020-07-02 00:48:05,1081,-0.237941,-0.592489,-0.763335,0.098276,0.0
2020-07-02 00:48:05,1091,-0.244279,-0.58705,-0.766997,0.086105,0.0
2020-07-02 00:48:05,1102,-0.250098,-0.581542,-0.77044,0.075369,0.0
2020-07-02 00:48:05,1111,-0.255713,-0.57615,-0.773535,0.065609,0.0
2020-07-02 00:48:05,1121,-0.261507,-0.570841,-0.776222,0.056867,0.0
2020-07-02 00:48:05,1131,-0.268027,-0.565602,-0.77837,0.048936,0.0
2020-07-02 00:48:05,1142,-0.275498,-0.56059,-0.779874,0.040441,0.0
2020-07-02 00:48:05,1151,-0.283144,-0.555809,-0.780974,0.031372,0.0
2020-07-02 00:48:05,1161,-0.289838,-0.551509,-0.781872,0.022513,0.0
2020-07-02 00:48:05,1172,-0.295268,-0.547662,-0.782739,0.014218,0.0
2020-07-02 00:48:05,1181,-0.29935,-0.544304,-0.783629,0.00686,0.0
2020-07-02 00:48:05,1191,-0.301959,-0.54153,-0.784578,8.55E-4,0.0
2020-07-02 00:48:05,1201,0.303483,0.539121,0.785639,0.004047,0.0
2020-07-02 00:48:05,1212,0.304033,0.537089,0.786787,0.007968,0.0
2020-07-02 00:48:05,1221,0.303937,0.535363,0.787959,0.011302,0.0
