Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:25:21,0,-0.097375,0.207497,-0.194056,0.953837,0.0
2020-07-14 15:25:21,10,-0.097726,0.20831,-0.194342,0.953565,0.0
2020-07-14 15:25:21,20,-0.097872,0.208476,-0.194549,0.953472,0.0
2020-07-14 15:25:21,31,-0.097963,0.208578,-0.194601,0.953429,0.0
2020-07-14 15:25:21,40,-0.098023,0.208604,-0.194497,0.953439,0.0
2020-07-14 15:25:21,50,-0.098059,0.208595,-0.194311,0.953475,0.0
2020-07-14 15:25:21,60,-0.098098,0.208513,-0.194129,0.953526,0.0
2020-07-14 15:25:21,70,-0.098169,0.208388,-0.194056,0.953561,0.0
2020-07-14 15:25:21,80,-0.098241,0.20832,-0.19414,0.953551,0.0
2020-07-14 15:25:21,91,-0.098319,0.208247,-0.194299,0.953527,0.0
2020-07-14 15:25:21,100,-0.098432,0.208098,-0.194533,0.9535,0.0
2020-07-14 15:25:21,110,-0.098513,0.207972,-0.194759,0.953473,0.0
2020-07-14 15:25:21,120,-0.098563,0.207946,-0.194886,0.953447,0.0
2020-07-14 15:25:21,130,-0.098581,0.207953,-0.194991,0.953422,0.0
2020-07-14 15:25:21,140,-0.09861,0.207966,-0.195003,0.953414,0.0
2020-07-14 15:25:21,150,-0.098624,0.208021,-0.19501,0.9534,0.0
2020-07-14 15:25:21,161,-0.098662,0.208111,-0.194712,0.953437,0.0
2020-07-14 15:25:21,170,-0.098606,0.208246,-0.194754,0.953404,0.0
2020-07-14 15:25:21,180,-0.098507,0.208365,-0.195035,0.953331,0.0
2020-07-14 15:25:21,190,-0.098424,0.208434,-0.195151,0.953301,0.0
2020-07-14 15:25:21,200,-0.098317,0.208509,-0.195208,0.953284,0.0
2020-07-14 15:25:21,210,-0.098174,0.20856,-0.195334,0.953262,0.0
2020-07-14 15:25:21,220,-0.097911,0.20859,-0.195836,0.953179,0.0
2020-07-14 15:25:21,230,-0.09753,0.208611,-0.196736,0.953028,0.0
2020-07-14 15:25:21,241,-0.097076,0.208605,-0.197981,0.952818,0.0
2020-07-14 15:25:21,250,-0.096886,0.20845,-0.198326,0.9528,0.0
2020-07-14 15:25:21,260,-0.096788,0.208258,-0.198216,0.952874,0.0
2020-07-14 15:25:21,270,-0.096552,0.208085,-0.198411,0.952896,0.0
2020-07-14 15:25:21,280,-0.096347,0.207851,-0.198373,0.952975,0.0
2020-07-14 15:25:21,290,-0.095991,0.207617,-0.198877,0.952957,0.0
2020-07-14 15:25:21,300,-0.09557,0.207396,-0.199617,0.952893,0.0
2020-07-14 15:25:21,311,-0.095311,0.207195,-0.199763,0.952932,0.0
2020-07-14 15:25:21,320,-0.095177,0.207012,-0.199641,0.953011,0.0
2020-07-14 15:25:21,330,-0.095115,0.206828,-0.199615,0.953062,0.0
2020-07-14 15:25:21,340,-0.095072,0.206586,-0.199662,0.953109,0.0
2020-07-14 15:25:21,350,-0.095085,0.206287,-0.199753,0.953154,0.0
2020-07-14 15:25:21,360,-0.095011,0.206149,-0.200256,0.953085,0.0
2020-07-14 15:25:21,371,-0.094929,0.205991,-0.200377,0.953102,0.0
2020-07-14 15:25:21,380,-0.094839,0.205753,-0.200406,0.953156,0.0
2020-07-14 15:25:21,390,-0.094803,0.205595,-0.200071,0.953265,0.0
2020-07-14 15:25:21,400,-0.094606,0.205705,-0.200197,0.953234,0.0
2020-07-14 15:25:21,410,-0.094371,0.206025,-0.200204,0.953187,0.0
2020-07-14 15:25:21,420,-0.094039,0.206706,-0.200368,0.953037,0.0
2020-07-14 15:25:21,430,-0.093536,0.207816,-0.20057,0.952803,0.0
2020-07-14 15:25:21,440,-0.092714,0.209617,-0.20079,0.952442,0.0
2020-07-14 15:25:21,450,-0.091604,0.212081,-0.20102,0.951956,0.0
2020-07-14 15:25:21,460,-0.09022,0.214981,-0.20117,0.951406,0.0
2020-07-14 15:25:21,471,-0.087997,0.218884,-0.201234,0.95071,0.0
2020-07-14 15:25:21,480,-0.085298,0.223663,-0.201353,0.949818,0.0
2020-07-14 15:25:21,490,-0.081928,0.229572,-0.201606,0.948651,0.0
2020-07-14 15:25:21,500,-0.07786,0.236548,-0.202004,0.947194,0.0
2020-07-14 15:25:21,511,-0.073036,0.244782,-0.202456,0.945388,0.0
2020-07-14 15:25:21,520,-0.067554,0.254384,-0.202857,0.943172,0.0
2020-07-14 15:25:21,533,-0.061428,0.264932,-0.203033,0.940645,0.0
2020-07-14 15:25:21,540,-0.054857,0.275719,-0.20297,0.937961,0.0
2020-07-14 15:25:21,551,-0.047811,0.286713,-0.202598,0.935127,0.0
2020-07-14 15:25:21,560,-0.040064,0.298174,-0.201953,0.932041,0.0
2020-07-14 15:25:21,570,-0.031651,0.310071,-0.200999,0.928683,0.0
2020-07-14 15:25:21,581,-0.022532,0.32232,-0.199709,0.92505,0.0
2020-07-14 15:25:21,590,-0.012599,0.334656,-0.197924,0.921234,0.0
2020-07-14 15:25:21,600,-0.002032,0.346801,-0.195672,0.917298,0.0
2020-07-14 15:25:21,610,0.009057,0.35861,-0.192939,0.913285,0.0
2020-07-14 15:25:21,620,0.020538,0.369976,-0.189695,0.909236,0.0
2020-07-14 15:25:21,630,0.032467,0.38077,-0.186042,0.905178,0.0
2020-07-14 15:25:21,641,0.044653,0.390995,-0.181955,0.901121,0.0
2020-07-14 15:25:21,650,0.057132,0.400615,-0.177534,0.897064,0.0
2020-07-14 15:25:21,660,0.06995,0.409492,-0.172773,0.893069,0.0
2020-07-14 15:25:21,670,0.083001,0.417719,-0.167617,0.889115,0.0
2020-07-14 15:25:21,680,0.096255,0.425199,-0.162121,0.885244,0.0
2020-07-14 15:25:21,690,0.10962,0.431757,-0.156262,0.881561,0.0
2020-07-14 15:25:21,701,0.123063,0.43702,-0.150112,0.878256,0.0
2020-07-14 15:25:21,710,0.136515,0.441023,-0.143807,0.875317,0.0
2020-07-14 15:25:21,720,0.149978,0.443787,-0.137397,0.872743,0.0
2020-07-14 15:25:21,731,0.163609,0.44535,-0.13103,0.870474,0.0
2020-07-14 15:25:21,740,0.163609,0.44535,-0.13103,0.870474,0.0
2020-07-14 15:25:21,750,0.191024,0.446449,-0.118496,0.866112,0.0
2020-07-14 15:25:21,760,0.191024,0.446449,-0.118496,0.866112,0.0
2020-07-14 15:25:21,771,0.218787,0.447604,-0.106058,0.860542,0.0
2020-07-14 15:25:21,780,0.232715,0.448342,-0.099724,0.857255,0.0
2020-07-14 15:25:21,792,0.246534,0.449068,-0.093207,0.853738,0.0
2020-07-14 15:25:21,801,0.260316,0.449743,-0.08641,0.849999,0.0
2020-07-14 15:25:21,810,0.274093,0.450354,-0.079307,0.846028,0.0
2020-07-14 15:25:21,821,0.287835,0.450827,-0.071803,0.841872,0.0
2020-07-14 15:25:21,830,0.301616,0.451012,-0.063864,0.837577,0.0
2020-07-14 15:25:21,840,0.315425,0.450833,-0.055581,0.833166,0.0
2020-07-14 15:25:21,851,0.329182,0.450183,-0.047046,0.828709,0.0
2020-07-14 15:25:21,860,0.342803,0.449027,-0.038358,0.82425,0.0
2020-07-14 15:25:21,871,0.356184,0.447254,-0.029617,0.819889,0.0
2020-07-14 15:25:21,880,0.369321,0.444976,-0.020953,0.815572,0.0
2020-07-14 15:25:21,890,0.382164,0.442339,-0.012369,0.811254,0.0
2020-07-14 15:25:21,900,0.394651,0.439535,-0.003887,0.806872,0.0
