Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:25:20,1,-3.5004299,-2.6265194,8.595447
2020-07-14 15:25:21,11,-3.6440864,-2.7318676,8.877971
2020-07-14 15:25:21,22,-3.6871831,-2.6863763,8.91628
2020-07-14 15:25:21,31,-3.7135203,-2.667222,8.865999
2020-07-14 15:25:21,41,-3.6800003,-2.667222,8.830086
2020-07-14 15:25:21,51,-3.553104,-2.6815877,8.885154
2020-07-14 15:25:21,61,-3.476487,-2.7558103,8.849239
2020-07-14 15:25:21,71,-3.4453614,-2.7677817,8.7534685
2020-07-14 15:25:21,81,-3.4118416,-2.7941186,8.8085375
2020-07-14 15:25:21,92,-3.4357843,-2.7510219,8.842057
2020-07-14 15:25:21,101,-3.512401,-2.7318676,8.79896
2020-07-14 15:25:21,111,-3.5339496,-2.6720107,8.758257
2020-07-14 15:25:21,121,-3.4573328,-2.6767993,8.8085375
2020-07-14 15:25:21,131,-3.4238129,-2.6744049,8.844451
2020-07-14 15:25:21,141,-3.4477558,-2.6863763,8.784595
2020-07-14 15:25:21,151,-3.4884584,-2.6959534,8.796566
2020-07-14 15:25:21,162,-3.4812756,-2.7246847,8.8324795
2020-07-14 15:25:21,171,-3.510007,-2.7653873,8.854029
2020-07-14 15:25:21,181,-3.5219781,-2.7989073,8.877971
2020-07-14 15:25:21,191,-3.553104,-2.762993,8.89952
2020-07-14 15:25:21,201,-3.5890179,-2.7462332,8.897125
2020-07-14 15:25:21,211,-3.6225379,-2.7246847,8.856422
2020-07-14 15:25:21,221,-3.5890179,-2.7246847,8.892337
2020-07-14 15:25:21,232,-3.5602865,-2.7462332,8.882759
2020-07-14 15:25:21,241,-3.5315554,-2.753416,8.775017
2020-07-14 15:25:21,251,-3.5171897,-2.7079248,8.760652
2020-07-14 15:25:21,261,-3.512401,-2.6744049,8.897125
2020-07-14 15:25:21,271,-3.519584,-2.7151077,8.954588
2020-07-14 15:25:21,281,-3.5339496,-2.7342618,8.9498
2020-07-14 15:25:21,291,-3.5746522,-2.743839,8.846846
2020-07-14 15:25:21,301,-3.5483153,-2.7677817,8.686429
2020-07-14 15:25:21,312,-3.440573,-2.7318676,8.624178
2020-07-14 15:25:21,321,-3.3639562,-2.7055306,8.669669
2020-07-14 15:25:21,331,-3.3328304,-2.6720107,8.803748
2020-07-14 15:25:21,341,-3.380716,-2.6289136,8.796566
2020-07-14 15:25:21,351,-3.4573328,-2.6217308,8.717555
2020-07-14 15:25:21,361,-3.469304,-2.657645,8.897125
2020-07-14 15:25:21,371,-3.4956412,-2.6791935,8.935433
2020-07-14 15:25:21,382,-3.5315554,-2.6959534,8.825297
2020-07-14 15:25:21,391,-3.4956412,-2.7127132,8.830086
2020-07-14 15:25:21,401,-3.3759274,-2.7725701,8.988108
2020-07-14 15:25:21,411,-3.2873392,-2.7893302,9.021627
2020-07-14 15:25:21,421,-3.3160706,-2.796513,9.103033
2020-07-14 15:25:21,431,-3.3615618,-2.796513,9.0838785
2020-07-14 15:25:21,442,-3.3735332,-2.8156672,8.92825
2020-07-14 15:25:21,451,-3.3783216,-2.8946784,9.064724
2020-07-14 15:25:21,461,-3.440573,-3.0383348,9.244295
2020-07-14 15:25:21,472,-3.519584,-3.2705793,9.378374
2020-07-14 15:25:21,481,-3.6632404,-3.4645157,9.761458
2020-07-14 15:25:21,491,-4.0199876,-3.5866237,10.257073
2020-07-14 15:25:21,502,-4.2546263,-3.6201434,10.446221
2020-07-14 15:25:21,511,-4.7789726,-3.6464806,10.309748
2020-07-14 15:25:21,522,-5.1213536,-3.5387383,10.439038
2020-07-14 15:25:21,531,-5.564295,-3.2250881,10.76466
2020-07-14 15:25:21,541,-5.949773,-2.997632,10.905922
2020-07-14 15:25:21,551,-6.2969427,-2.8156672,10.953807
2020-07-14 15:25:21,562,-6.7446723,-2.5594797,11.097464
2020-07-14 15:25:21,571,-7.1133904,-2.3368123,11.296188
2020-07-14 15:25:21,581,-7.534783,-2.1740015,11.576319
2020-07-14 15:25:21,591,-8.114198,-2.0542877,11.504491
2020-07-14 15:25:21,602,-8.607418,-1.9369683,11.195629
2020-07-14 15:25:21,611,-8.995291,-1.776552,10.831699
2020-07-14 15:25:21,622,-9.316123,-1.5610672,10.532414
2020-07-14 15:25:21,631,-9.553157,-1.4437478,10.158908
2020-07-14 15:25:21,641,-9.840469,-1.2809371,9.75667
2020-07-14 15:25:21,651,-10.142148,-1.2210802,9.454991
2020-07-14 15:25:21,661,-10.515655,-1.2234744,9.016839
2020-07-14 15:25:21,672,-10.769448,-1.1947432,8.717555
2020-07-14 15:25:21,681,-10.841276,-1.1612233,8.329682
2020-07-14 15:25:21,691,-10.759871,-1.0462981,8.020821
2020-07-14 15:25:21,701,-10.577906,-0.9433443,7.7933645
2020-07-14 15:25:21,712,-10.460587,-0.8786988,7.6640735
2020-07-14 15:25:21,721,-10.3193245,-0.88109314,7.4461946
2020-07-14 15:25:21,731,-10.202005,-0.91700727,7.3169036
2020-07-14 15:25:21,741,-9.907509,-1.0486923,6.8955116
2020-07-14 15:25:21,752,-9.58907,-1.1564348,6.426234
2020-07-14 15:25:21,761,-9.208381,-1.201926,5.954561
2020-07-14 15:25:21,771,-8.609812,-0.9768641,5.320079
2020-07-14 15:25:21,782,-8.2578535,-0.45970076,4.563488
2020-07-14 15:25:21,791,-8.075889,-0.0023942748,4.0367475
2020-07-14 15:25:21,801,-8.008849,0.75180227,3.3831103
2020-07-14 15:25:21,812,-8.075889,1.3096683,2.7462332
2020-07-14 15:25:21,821,-8.0926485,1.7933118,2.4852571
2020-07-14 15:25:21,832,-8.10462,2.2410412,2.0686533
2020-07-14 15:25:21,841,-7.9394155,2.5570855,1.8531687
2020-07-14 15:25:21,851,-7.6544967,2.8467927,1.5347302
2020-07-14 15:25:21,862,-7.1493044,3.031152,1.2426286
2020-07-14 15:25:21,871,-6.830866,3.0957973,1.0510867
2020-07-14 15:25:21,881,-6.2275085,3.2442424,0.62251145
2020-07-14 15:25:21,892,-5.7558365,3.3783216,0.2944958
2020-07-14 15:25:21,901,-5.341627,3.5387383,-0.08140534
2020-07-14 15:25:21,911,-4.575459,3.7925313,-0.41420954
2020-07-14 15:25:21,921,-3.9792848,4.0367475,-0.5243462
2020-07-14 15:25:21,932,-3.387899,4.417437,-0.6560313
2020-07-14 15:25:21,941,-3.0814316,4.685596,-0.92658436
2020-07-14 15:25:21,951,-2.7079248,5.071074,-1.1779832
2020-07-14 15:25:21,962,-2.3535721,5.559506,-1.4341706
2020-07-14 15:25:21,971,-2.0758362,5.8875217,-1.5514901
2020-07-14 15:25:21,981,-1.7717633,6.3567996,-1.611347
2020-07-14 15:25:21,992,-1.6305012,6.715941,-1.7262721
2020-07-14 15:25:21,1001,-1.525153,6.962551,-1.7693691
2020-07-14 15:25:22,1011,-1.4868447,7.240287,-1.7621863
2020-07-14 15:25:22,1022,-1.4868447,7.515629,-1.802889
2020-07-14 15:25:22,1031,-1.3886794,7.683228,-1.6352897
2020-07-14 15:25:22,1041,-1.1612233,7.8316727,-1.2809371
2020-07-14 15:25:22,1052,-0.8978531,7.9777236,-0.95531565
2020-07-14 15:25:22,1061,-0.6081458,8.102226,-0.7206767
2020-07-14 15:25:22,1072,-0.33759275,8.262642,-0.6943397
2020-07-14 15:25:22,1081,-0.13168511,8.360807,-0.71588814
2020-07-14 15:25:22,1092,0.06464542,8.48531,-0.71828246
2020-07-14 15:25:22,1101,0.31125572,8.650515,-0.76616794
2020-07-14 15:25:22,1111,0.52674043,8.844451,-0.87151605
2020-07-14 15:25:22,1121,0.723071,9.071907,-0.87151605
2020-07-14 15:25:22,1132,0.9122187,9.385557,-0.9720756
2020-07-14 15:25:22,1141,0.9864412,9.545974,-1.0798179
2020-07-14 15:25:22,1152,1.0870007,9.665688,-1.0846065
2020-07-14 15:25:22,1161,1.2713599,9.634562,-0.967287
2020-07-14 15:25:22,1171,1.5658557,9.517242,-0.7015225
2020-07-14 15:25:22,1182,1.8914771,9.407105,-0.34716985
2020-07-14 15:25:22,1191,2.152453,9.397529,-0.028731298
2020-07-14 15:25:22,1201,2.3416007,9.45978,0.15562786
2020-07-14 15:25:22,1211,2.5546913,9.560339,0.13168511
2020-07-14 15:25:22,1222,2.7414446,9.60583,-0.12929083
2020-07-14 15:25:22,1231,2.928198,9.584282,-0.33519846
2020-07-14 15:25:22,1241,3.1580484,9.598648,-0.49800915
2020-07-14 15:25:22,1251,3.4740927,9.541185,-0.45251793
2020-07-14 15:25:22,1261,3.7207031,9.431048,-0.44533512
2020-07-14 15:25:22,1272,3.833234,9.234718,-0.5363176
2020-07-14 15:25:22,1281,3.8523881,9.11261,-0.72785956
