Timestamp,Milliseconds,Millibars
2020-07-14 15:25:21,1,1003.24023
2020-07-14 15:25:21,11,1003.24805
2020-07-14 15:25:21,21,1003.24805
2020-07-14 15:25:21,31,1003.24805
2020-07-14 15:25:21,41,1003.24805
2020-07-14 15:25:21,52,1003.24805
2020-07-14 15:25:21,61,1003.24805
2020-07-14 15:25:21,71,1003.24805
2020-07-14 15:25:21,81,1003.24805
2020-07-14 15:25:21,91,1003.24805
2020-07-14 15:25:21,101,1003.24805
2020-07-14 15:25:21,112,1003.2356
2020-07-14 15:25:21,121,1003.2356
2020-07-14 15:25:21,131,1003.2356
2020-07-14 15:25:21,141,1003.2356
2020-07-14 15:25:21,151,1003.2356
2020-07-14 15:25:21,161,1003.2356
2020-07-14 15:25:21,171,1003.2356
2020-07-14 15:25:21,181,1003.2356
2020-07-14 15:25:21,192,1003.2356
2020-07-14 15:25:21,201,1003.2356
2020-07-14 15:25:21,211,1003.2405
2020-07-14 15:25:21,221,1003.2405
2020-07-14 15:25:21,231,1003.2405
2020-07-14 15:25:21,241,1003.2405
2020-07-14 15:25:21,251,1003.2405
2020-07-14 15:25:21,262,1003.2405
2020-07-14 15:25:21,271,1003.2405
2020-07-14 15:25:21,281,1003.2405
2020-07-14 15:25:21,291,1003.2405
2020-07-14 15:25:21,301,1003.2405
2020-07-14 15:25:21,311,1003.2412
2020-07-14 15:25:21,321,1003.2412
2020-07-14 15:25:21,331,1003.2412
2020-07-14 15:25:21,342,1003.2412
2020-07-14 15:25:21,351,1003.2412
2020-07-14 15:25:21,361,1003.2412
2020-07-14 15:25:21,371,1003.2412
2020-07-14 15:25:21,381,1003.2412
2020-07-14 15:25:21,391,1003.2412
2020-07-14 15:25:21,402,1003.2412
2020-07-14 15:25:21,411,1003.24097
2020-07-14 15:25:21,421,1003.24097
2020-07-14 15:25:21,432,1003.24097
2020-07-14 15:25:21,441,1003.24097
2020-07-14 15:25:21,451,1003.24097
2020-07-14 15:25:21,461,1003.24097
2020-07-14 15:25:21,472,1003.24097
2020-07-14 15:25:21,481,1003.24097
2020-07-14 15:25:21,491,1003.24097
2020-07-14 15:25:21,502,1003.24097
2020-07-14 15:25:21,511,1003.23047
2020-07-14 15:25:21,521,1003.23047
2020-07-14 15:25:21,534,1003.23047
2020-07-14 15:25:21,542,1003.23047
2020-07-14 15:25:21,551,1003.23047
2020-07-14 15:25:21,562,1003.23047
2020-07-14 15:25:21,571,1003.23047
2020-07-14 15:25:21,581,1003.23047
2020-07-14 15:25:21,591,1003.23047
2020-07-14 15:25:21,601,1003.23047
2020-07-14 15:25:21,611,1003.2422
2020-07-14 15:25:21,622,1003.2422
2020-07-14 15:25:21,631,1003.2422
2020-07-14 15:25:21,641,1003.2422
2020-07-14 15:25:21,651,1003.2422
2020-07-14 15:25:21,661,1003.2422
2020-07-14 15:25:21,672,1003.2422
2020-07-14 15:25:21,681,1003.2422
2020-07-14 15:25:21,691,1003.2422
2020-07-14 15:25:21,702,1003.2422
2020-07-14 15:25:21,711,1003.2473
2020-07-14 15:25:21,721,1003.2473
2020-07-14 15:25:21,731,1003.2473
2020-07-14 15:25:21,742,1003.2473
2020-07-14 15:25:21,751,1003.2473
2020-07-14 15:25:21,762,1003.2473
2020-07-14 15:25:21,771,1003.2473
