Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:47:07,0,0.082087,0.167177,0.381441,0.905436,0.0
2020-07-17 18:47:07,11,0.080639,0.169409,0.379766,0.905856,0.0
2020-07-17 18:47:07,20,0.080498,0.169928,0.379662,0.905815,0.0
2020-07-17 18:47:07,30,0.080352,0.170408,0.379555,0.905782,0.0
2020-07-17 18:47:07,40,0.080178,0.170909,0.379389,0.905773,0.0
2020-07-17 18:47:07,50,0.079962,0.171511,0.379155,0.905776,0.0
2020-07-17 18:47:07,60,0.079688,0.172366,0.378833,0.905773,0.0
2020-07-17 18:47:07,70,0.079357,0.173488,0.378557,0.905703,0.0
2020-07-17 18:47:07,80,0.07901,0.174856,0.37835,0.905556,0.0
2020-07-17 18:47:07,91,0.078735,0.176341,0.378241,0.905338,0.0
2020-07-17 18:47:07,100,0.078481,0.177837,0.378267,0.905056,0.0
2020-07-17 18:47:07,110,0.078381,0.178868,0.378332,0.904835,0.0
2020-07-17 18:47:07,120,0.07833,0.179595,0.378496,0.904627,0.0
2020-07-17 18:47:07,130,0.078403,0.179918,0.37865,0.904492,0.0
2020-07-17 18:47:07,140,0.079001,0.178548,0.378474,0.904785,0.0
2020-07-17 18:47:07,150,0.079042,0.17775,0.378462,0.904943,0.0
2020-07-17 18:47:07,160,0.07898,0.177638,0.378576,0.904923,0.0
2020-07-17 18:47:07,171,0.079178,0.177414,0.378698,0.904899,0.0
2020-07-17 18:47:07,180,0.079307,0.177173,0.378901,0.90485,0.0
2020-07-17 18:47:07,190,0.079262,0.177583,0.379259,0.904623,0.0
2020-07-17 18:47:07,200,0.079087,0.17883,0.379774,0.904177,0.0
2020-07-17 18:47:07,210,0.078906,0.181188,0.38046,0.903434,0.0
2020-07-17 18:47:07,220,0.078425,0.18457,0.381125,0.902511,0.0
2020-07-17 18:47:07,230,0.077557,0.189185,0.381833,0.90133,0.0
2020-07-17 18:47:07,240,0.076161,0.19546,0.382651,0.899762,0.0
2020-07-17 18:47:07,251,0.074245,0.203475,0.383632,0.897725,0.0
2020-07-17 18:47:07,260,0.071742,0.213409,0.384898,0.895076,0.0
2020-07-17 18:47:07,270,0.068619,0.225335,0.386429,0.891733,0.0
2020-07-17 18:47:07,280,0.064677,0.239378,0.388428,0.887489,0.0
2020-07-17 18:47:07,290,0.060082,0.255049,0.390764,0.882407,0.0
2020-07-17 18:47:07,300,0.054708,0.272439,0.393463,0.876339,0.0
2020-07-17 18:47:07,310,0.048262,0.291681,0.396583,0.869087,0.0
2020-07-17 18:47:07,320,0.041273,0.312126,0.399906,0.860783,0.0
