Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:47:07,2,-2.4014575,2.423006,9.148524
2020-07-17 18:47:07,11,-2.6169424,2.7055306,9.12937
2020-07-17 18:47:07,22,-2.595394,2.6696165,9.009656
2020-07-17 18:47:07,31,-2.5618742,2.657645,9.004868
2020-07-17 18:47:07,41,-2.5546913,2.710319,8.988108
2020-07-17 18:47:07,51,-2.5618742,2.7127132,9.038387
2020-07-17 18:47:07,61,-2.6001825,2.7127132,9.098245
2020-07-17 18:47:07,71,-2.6720107,2.6696165,9.1940155
2020-07-17 18:47:07,81,-2.7318676,2.6767993,9.213169
2020-07-17 18:47:07,92,-2.779753,2.7246847,9.074302
2020-07-17 18:47:07,101,-2.7558103,2.770176,9.45978
2020-07-17 18:47:07,111,-2.7486274,2.7893302,9.038387
2020-07-17 18:47:07,121,-2.595394,2.8108785,9.3592205
2020-07-17 18:47:07,131,-2.6600394,2.8731298,9.354432
2020-07-17 18:47:07,141,-2.901861,2.5187771,8.427847
2020-07-17 18:47:07,151,-2.5834224,2.3463893,9.428655
2020-07-17 18:47:07,162,-2.264984,2.4613144,9.835681
2020-07-17 18:47:07,171,-2.4469488,2.5211713,9.483723
2020-07-17 18:47:07,181,-2.7917244,2.569057,9.538791
2020-07-17 18:47:07,191,-2.885101,2.423006,9.4095
2020-07-17 18:47:07,201,-2.8779182,2.2506182,9.256267
2020-07-17 18:47:07,211,-2.8252442,2.152453,9.105427
2020-07-17 18:47:07,221,-2.9617178,2.056682,8.885154
2020-07-17 18:47:07,232,-3.0742488,2.1548474,8.775017
2020-07-17 18:47:07,241,-3.3064935,2.3655436,8.631361
2020-07-17 18:47:07,251,-3.510007,2.5092,8.5882635
2020-07-17 18:47:07,261,-4.06069,2.6696165,7.7311134
2020-07-17 18:47:07,271,-4.7717896,2.482863,7.336058
2020-07-17 18:47:07,281,-5.33205,2.135693,7.067899
2020-07-17 18:47:07,292,-5.8611846,1.9130256,6.821289
2020-07-17 18:47:07,301,-6.30652,1.8435916,6.510033
2020-07-17 18:47:07,311,-6.797346,1.9010541,7.2881727
2020-07-17 18:47:07,321,-7.415069,2.0854135,8.528407
2020-07-17 18:47:07,332,-7.762239,2.2889266,7.4174633
2020-07-17 18:47:07,341,-8.389539,2.6145482,6.9745226
2020-07-17 18:47:07,351,-9.433443,3.3567734,6.4525704
2020-07-17 18:47:07,361,-9.557945,3.7590115,6.141315
2020-07-17 18:47:07,371,-9.569917,4.106181,5.691191
2020-07-17 18:47:07,381,-9.814133,4.242655,5.253039
2020-07-17 18:47:07,392,-9.98652,4.168432,5.044737
2020-07-17 18:47:07,401,-9.941029,4.000833,4.9346004
2020-07-17 18:47:07,411,-9.701602,3.7925313,4.8220696
2020-07-17 18:47:07,421,-9.553157,3.7757714,4.4988422
2020-07-17 18:47:07,431,-9.574705,3.9673133,4.4749
2020-07-17 18:47:07,441,-9.696813,4.2378664,4.2905407
2020-07-17 18:47:07,452,-9.665688,4.4126487,4.0822387
2020-07-17 18:47:07,461,-9.474146,4.513208,3.9960446
2020-07-17 18:47:07,473,-9.1940155,4.678413,3.8715425
2020-07-17 18:47:07,481,-8.942616,4.9393888,3.6656346
2020-07-17 18:47:07,492,-8.784595,5.3081074,3.5483153
2020-07-17 18:47:07,502,-8.664881,5.5307746,3.3783216
2020-07-17 18:47:07,511,-8.458973,5.7965393,3.2610023
2020-07-17 18:47:07,521,-8.303345,6.0072355,3.0886145
2020-07-17 18:47:07,531,-8.411087,6.483696,2.6887705
2020-07-17 18:47:07,542,-8.707977,6.9649453,2.7079248
2020-07-17 18:47:07,551,-9.222747,7.450983,2.6887705
2020-07-17 18:47:07,561,-9.768641,7.798153,2.6097596
2020-07-17 18:47:07,572,-9.502876,7.3192983,3.1269228
2020-07-17 18:47:07,581,-8.394327,6.304126,2.8491871
2020-07-17 18:47:07,591,-8.988108,6.864386,0.40463245
2020-07-17 18:47:07,601,-9.366403,7.355212,-0.25858167
2020-07-17 18:47:07,611,-9.313729,7.74069,-0.7541966
2020-07-17 18:47:07,621,-9.284998,8.042369,-1.2258687
2020-07-17 18:47:07,631,-9.364009,8.128563,-1.3144568
2020-07-17 18:47:07,642,-9.522031,8.039975,-1.2737542
2020-07-17 18:47:07,651,-9.584282,7.922655,-1.5107874
2020-07-17 18:47:08,662,-9.627379,7.7311134,-1.4748733
2020-07-17 18:47:08,671,-9.397529,7.5850625,-1.7526091
2020-07-17 18:47:08,682,-9.055147,7.3576064,-2.3392065
2020-07-17 18:47:08,691,-8.626573,7.039168,-2.9569294
2020-07-17 18:47:08,702,-8.169266,6.6417184,-3.059883
2020-07-17 18:47:08,711,-7.8532214,6.3975024,-3.318465
2020-07-17 18:47:08,721,-7.556331,6.122161,-3.581835
2020-07-17 18:47:08,732,-7.2163444,5.8396363,-3.215511
2020-07-17 18:47:08,741,-7.1133904,5.8180876,-2.753416
2020-07-17 18:47:08,752,-6.9745226,5.9258304,-2.6815877
2020-07-17 18:47:08,761,-6.9481854,6.0503325,-2.8946784
