Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:25:41,1,0.117792,-0.406136,-0.74751,0.512255,0.0
2020-07-19 17:25:41,11,0.125753,-0.397966,-0.74826,0.515669,0.0
2020-07-19 17:25:41,21,0.126431,-0.397528,-0.748257,0.515845,0.0
2020-07-19 17:25:41,32,0.126861,-0.397365,-0.748185,0.51597,0.0
2020-07-19 17:25:41,41,0.126977,-0.397553,-0.748068,0.515967,0.0
2020-07-19 17:25:41,52,0.126801,-0.398117,-0.747879,0.515849,0.0
2020-07-19 17:25:41,61,0.126409,-0.398936,-0.74766,0.515629,0.0
2020-07-19 17:25:41,72,0.126409,-0.398936,-0.74766,0.515629,0.0
2020-07-19 17:25:41,81,0.125426,-0.400693,-0.74731,0.515013,0.0
2020-07-19 17:25:41,91,0.125056,-0.401388,-0.747233,0.514674,0.0
2020-07-19 17:25:41,101,0.124754,-0.402025,-0.747218,0.514272,0.0
2020-07-19 17:25:41,111,0.124465,-0.402679,-0.747285,0.513733,0.0
2020-07-19 17:25:41,121,0.124154,-0.403369,-0.747409,0.513085,0.0
2020-07-19 17:25:41,131,0.123713,-0.404169,-0.747556,0.512347,0.0
2020-07-19 17:25:41,142,0.123068,-0.405158,-0.747708,0.5115,0.0
2020-07-19 17:25:41,151,0.122234,-0.4063,-0.747866,0.510563,0.0
2020-07-19 17:25:41,161,0.121324,-0.407442,-0.748104,0.50952,0.0
2020-07-19 17:25:41,171,0.120453,-0.408541,-0.748312,0.50854,0.0
2020-07-19 17:25:41,181,0.119606,-0.409603,-0.748449,0.507682,0.0
2020-07-19 17:25:41,192,0.118761,-0.410608,-0.748577,0.506881,0.0
2020-07-19 17:25:41,201,0.117987,-0.411486,-0.748741,0.506106,0.0
2020-07-19 17:25:41,211,0.117321,-0.412225,-0.748943,0.50536,0.0
2020-07-19 17:25:41,221,0.11682,-0.412692,-0.749094,0.504872,0.0
2020-07-19 17:25:41,231,0.116459,-0.412735,-0.748853,0.505276,0.0
2020-07-19 17:25:41,241,0.11669,-0.412169,-0.74829,0.506518,0.0
2020-07-19 17:25:41,251,0.117746,-0.410855,-0.747717,0.508184,0.0
2020-07-19 17:25:41,262,0.119751,-0.408633,-0.747344,0.510053,0.0
2020-07-19 17:25:41,271,0.122369,-0.40579,-0.747157,0.511972,0.0
2020-07-19 17:25:41,281,0.125119,-0.402706,-0.747079,0.513853,0.0
2020-07-19 17:25:41,291,0.127625,-0.399828,-0.747057,0.515512,0.0
2020-07-19 17:25:41,301,0.129646,-0.397504,-0.747097,0.516746,0.0
2020-07-19 17:25:41,311,0.131096,-0.395913,-0.747223,0.51742,0.0
2020-07-19 17:25:41,322,0.131096,-0.395913,-0.747223,0.51742,0.0
2020-07-19 17:25:41,331,0.132304,-0.394706,-0.747768,0.517246,0.0
2020-07-19 17:25:41,341,0.132409,-0.394674,-0.748189,0.516636,0.0
2020-07-19 17:25:41,351,0.132437,-0.394739,-0.748703,0.515833,0.0
2020-07-19 17:25:41,361,0.132498,-0.394745,-0.74923,0.515047,0.0
2020-07-19 17:25:41,371,0.132521,-0.39463,-0.74961,0.514576,0.0
2020-07-19 17:25:42,381,0.132581,-0.394309,-0.749737,0.514622,0.0
2020-07-19 17:25:42,392,0.132805,-0.393664,-0.749601,0.515255,0.0
2020-07-19 17:25:42,401,0.133299,-0.392661,-0.74923,0.516432,0.0
2020-07-19 17:25:42,412,0.134049,-0.391265,-0.748729,0.51802,0.0
2020-07-19 17:25:42,421,0.134049,-0.391265,-0.748729,0.51802,0.0
2020-07-19 17:25:42,431,0.136451,-0.387449,-0.747417,0.52214,0.0
2020-07-19 17:25:42,441,0.137848,-0.38534,-0.746667,0.524401,0.0
2020-07-19 17:25:42,451,0.139155,-0.383208,-0.745906,0.526697,0.0
2020-07-19 17:25:42,461,0.140623,-0.381118,-0.7451,0.528959,0.0
2020-07-19 17:25:42,471,0.14234,-0.378912,-0.74441,0.531053,0.0
2020-07-19 17:25:42,482,0.14456,-0.376356,-0.743906,0.532973,0.0
2020-07-19 17:25:42,492,0.147516,-0.373404,-0.743566,0.534711,0.0
2020-07-19 17:25:42,501,0.15121,-0.370121,-0.743367,0.536237,0.0
2020-07-19 17:25:42,511,0.155296,-0.366722,-0.743251,0.537564,0.0
2020-07-19 17:25:42,522,0.159564,-0.363409,-0.743148,0.538704,0.0
2020-07-19 17:25:42,531,0.163934,-0.360342,-0.742931,0.539751,0.0
2020-07-19 17:25:42,541,0.168269,-0.357637,-0.742521,0.540778,0.0
2020-07-19 17:25:42,552,0.172501,-0.355416,-0.741789,0.541913,0.0
2020-07-19 17:25:42,561,0.176432,-0.35388,-0.740677,0.543173,0.0
2020-07-19 17:25:42,571,0.17987,-0.353104,-0.739341,0.544368,0.0
2020-07-19 17:25:42,581,0.182552,-0.353319,-0.737938,0.54524,0.0
2020-07-19 17:25:42,591,0.184409,-0.354831,-0.736588,0.545458,0.0
2020-07-19 17:25:42,601,0.185849,-0.357632,-0.735257,0.544935,0.0
2020-07-19 17:25:42,612,0.187928,-0.360826,-0.733677,0.544246,0.0
2020-07-19 17:25:42,621,0.187928,-0.360826,-0.733677,0.544246,0.0
2020-07-19 17:25:42,631,0.19596,-0.365662,-0.729302,0.544066,0.0
2020-07-19 17:25:42,641,0.202286,-0.366964,-0.726222,0.544994,0.0
2020-07-19 17:25:42,651,0.209717,-0.367757,-0.722548,0.546531,0.0
2020-07-19 17:25:42,661,0.209717,-0.367757,-0.722548,0.546531,0.0
2020-07-19 17:25:42,671,0.226916,-0.368601,-0.713236,0.551304,0.0
2020-07-19 17:25:42,681,0.226916,-0.368601,-0.713236,0.551304,0.0
2020-07-19 17:25:42,692,0.246924,-0.368592,-0.701181,0.558132,0.0
2020-07-19 17:25:42,702,0.246924,-0.368592,-0.701181,0.558132,0.0
2020-07-19 17:25:42,711,0.258188,-0.367913,-0.693982,0.562465,0.0
2020-07-19 17:25:42,722,0.281927,-0.365593,-0.677579,0.572489,0.0
2020-07-19 17:25:42,731,0.293896,-0.364237,-0.668547,0.577926,0.0
2020-07-19 17:25:42,741,0.305566,-0.362878,-0.659191,0.58345,0.0
2020-07-19 17:25:42,752,0.305566,-0.362878,-0.659191,0.58345,0.0
2020-07-19 17:25:42,761,0.317142,-0.361575,-0.649493,0.588932,0.0
