Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:25:41,1,-0.11156721,0.38649994,-0.09340985
2020-07-19 17:25:41,10,-0.016883092,0.23256189,-0.027436402
2020-07-19 17:25:41,20,0.0069406508,0.17514056,-0.030490728
2020-07-19 17:25:41,30,0.027710069,0.096949816,-0.01216477
2020-07-19 17:25:41,40,0.0570316,0.0065417555,0.011048109
2020-07-19 17:25:41,50,0.09062919,-0.09180755,0.028152335
2020-07-19 17:25:41,60,0.110176876,-0.16266793,0.036704447
2020-07-19 17:25:41,73,0.11200947,-0.19137858,0.04159137
2020-07-19 17:25:41,80,0.10223562,-0.17488523,0.031206662
2020-07-19 17:25:41,90,0.086964,-0.13578984,0.018989356
2020-07-19 17:25:41,100,0.083909675,-0.11929648,0.0012742649
2020-07-19 17:25:41,110,0.08635313,-0.12662686,-0.024382077
2020-07-19 17:25:41,120,0.085742265,-0.1504506,-0.050038412
2020-07-19 17:25:41,131,0.08879659,-0.19198945,-0.05431447
2020-07-19 17:25:41,140,0.09979217,-0.24818906,-0.046373222
2020-07-19 17:25:41,150,0.10651169,-0.29766914,-0.03904284
2020-07-19 17:25:41,160,0.095516115,-0.3172168,-0.054925337
2020-07-19 17:25:41,170,0.09062919,-0.30927557,-0.053703606
2020-07-19 17:25:41,180,0.08818573,-0.29522568,-0.035988513
2020-07-19 17:25:41,190,0.079633616,-0.28178665,-0.026825536
2020-07-19 17:25:41,201,0.06436198,-0.25368685,-0.034155916
2020-07-19 17:25:41,210,0.051533815,-0.21581319,-0.042097166
2020-07-19 17:25:41,220,0.022212282,-0.14067677,-0.018884288
2020-07-19 17:25:41,230,-0.03154386,0.0022656992,0.12650163
2020-07-19 17:25:41,240,-0.07308269,0.23805967,0.2150771
2020-07-19 17:25:41,250,-0.123784505,0.4940122,0.18270124
2020-07-19 17:25:41,260,-0.19342315,0.75851685,0.07763242
2020-07-19 17:25:41,271,-0.23679459,0.9234505,6.6339964E-4
2020-07-19 17:25:41,280,-0.2557314,0.9564372,-0.024382077
2020-07-19 17:25:41,290,-0.23007506,0.87030524,-0.024992941
2020-07-19 17:25:41,300,-0.17326461,0.6992629,-0.027436402
2020-07-19 17:25:41,310,-0.10423683,0.48240578,-0.048816685
2020-07-19 17:25:41,320,-0.049869817,0.27165726,-0.069586106
2020-07-19 17:25:41,331,-0.009552711,0.084121644,-0.097075045
2020-07-19 17:25:41,340,0.007551516,-0.011173336,-0.12456397
2020-07-19 17:25:41,350,0.010605843,-0.05454477,-0.1557181
2020-07-19 17:25:41,360,-3.8973204E-4,-0.04660352,-0.16060503
2020-07-19 17:25:41,370,-0.022380881,-0.008729876,-0.094631575
2020-07-19 17:25:42,380,-0.046815492,0.065184824,6.6339964E-4
2020-07-19 17:25:42,390,-0.07430443,0.18613614,0.1008453
2020-07-19 17:25:42,401,-0.10301509,0.31075266,0.16987307
2020-07-19 17:25:42,410,-0.14272133,0.42620617,0.20774671
2020-07-19 17:25:42,420,-0.17570806,0.5349402,0.22301836
