Timestamp,Milliseconds,Millibars
2020-07-19 17:25:41,2,1003.5071
2020-07-19 17:25:41,11,1003.51733
2020-07-19 17:25:41,22,1003.51733
2020-07-19 17:25:41,31,1003.51733
2020-07-19 17:25:41,41,1003.51733
2020-07-19 17:25:41,51,1003.51733
2020-07-19 17:25:41,61,1003.51733
2020-07-19 17:25:41,73,1003.51733
2020-07-19 17:25:41,81,1003.51733
2020-07-19 17:25:41,91,1003.51733
2020-07-19 17:25:41,102,1003.51733
2020-07-19 17:25:41,111,1003.5217
2020-07-19 17:25:41,121,1003.5217
2020-07-19 17:25:41,131,1003.5217
2020-07-19 17:25:41,141,1003.5217
2020-07-19 17:25:41,151,1003.5217
2020-07-19 17:25:41,161,1003.5217
2020-07-19 17:25:41,171,1003.5217
2020-07-19 17:25:41,182,1003.5217
2020-07-19 17:25:41,191,1003.5217
2020-07-19 17:25:41,201,1003.5217
2020-07-19 17:25:41,211,1003.50635
2020-07-19 17:25:41,221,1003.50635
2020-07-19 17:25:41,231,1003.50635
2020-07-19 17:25:41,241,1003.50635
2020-07-19 17:25:41,252,1003.50635
2020-07-19 17:25:41,261,1003.50635
2020-07-19 17:25:41,271,1003.50635
2020-07-19 17:25:41,281,1003.50635
2020-07-19 17:25:41,291,1003.50635
2020-07-19 17:25:41,302,1003.50635
2020-07-19 17:25:41,311,1003.50464
2020-07-19 17:25:41,321,1003.50464
2020-07-19 17:25:41,331,1003.50464
2020-07-19 17:25:41,341,1003.50464
2020-07-19 17:25:41,351,1003.50464
2020-07-19 17:25:41,361,1003.50464
2020-07-19 17:25:41,371,1003.50464
2020-07-19 17:25:42,382,1003.50464
2020-07-19 17:25:42,391,1003.50464
2020-07-19 17:25:42,401,1003.50464
2020-07-19 17:25:42,411,1003.5127
2020-07-19 17:25:42,421,1003.5127
2020-07-19 17:25:42,431,1003.5127
2020-07-19 17:25:42,441,1003.5127
2020-07-19 17:25:42,452,1003.5127
2020-07-19 17:25:42,461,1003.5127
2020-07-19 17:25:42,471,1003.5127
2020-07-19 17:25:42,481,1003.5127
2020-07-19 17:25:42,491,1003.5127
2020-07-19 17:25:42,501,1003.5127
2020-07-19 17:25:42,512,1003.51025
2020-07-19 17:25:42,521,1003.51025
2020-07-19 17:25:42,531,1003.51025
2020-07-19 17:25:42,541,1003.51025
2020-07-19 17:25:42,551,1003.51025
2020-07-19 17:25:42,561,1003.51025
2020-07-19 17:25:42,572,1003.51025
2020-07-19 17:25:42,581,1003.51025
2020-07-19 17:25:42,591,1003.51025
2020-07-19 17:25:42,601,1003.51025
2020-07-19 17:25:42,611,1003.511
2020-07-19 17:25:42,622,1003.511
2020-07-19 17:25:42,631,1003.511
2020-07-19 17:25:42,641,1003.511
2020-07-19 17:25:42,652,1003.511
2020-07-19 17:25:42,661,1003.511
2020-07-19 17:25:42,671,1003.511
2020-07-19 17:25:42,681,1003.511
2020-07-19 17:25:42,691,1003.511
2020-07-19 17:25:42,701,1003.511
2020-07-19 17:25:42,712,1003.5156
2020-07-19 17:25:42,721,1003.5156
2020-07-19 17:25:42,732,1003.5156
2020-07-19 17:25:42,741,1003.5156
2020-07-19 17:25:42,751,1003.5156
2020-07-19 17:25:42,762,1003.5156
2020-07-19 17:25:42,771,1003.5156
2020-07-19 17:25:42,781,1003.5156
2020-07-19 17:25:42,791,1003.5156
2020-07-19 17:25:42,802,1003.5156
2020-07-19 17:25:42,811,1003.51807
2020-07-19 17:25:42,821,1003.51807
2020-07-19 17:25:42,831,1003.51807
2020-07-19 17:25:42,841,1003.51807
2020-07-19 17:25:42,852,1003.51807
2020-07-19 17:25:42,861,1003.51807
2020-07-19 17:25:42,871,1003.51807
2020-07-19 17:25:42,881,1003.51807
2020-07-19 17:25:42,892,1003.51807
2020-07-19 17:25:42,901,1003.51807
2020-07-19 17:25:42,911,1003.5188
2020-07-19 17:25:42,922,1003.5188
2020-07-19 17:25:42,931,1003.5188
2020-07-19 17:25:42,942,1003.5188
2020-07-19 17:25:42,951,1003.5188
2020-07-19 17:25:42,961,1003.5188
2020-07-19 17:25:42,972,1003.5188
