Timestamp,Milliseconds,Millibars
2020-07-19 22:01:19,1,1006.5735
2020-07-19 22:01:19,11,1006.5874
2020-07-19 22:01:19,22,1006.5874
2020-07-19 22:01:19,31,1006.5874
2020-07-19 22:01:19,41,1006.5874
2020-07-19 22:01:19,51,1006.5874
2020-07-19 22:01:19,61,1006.5874
2020-07-19 22:01:19,71,1006.5874
2020-07-19 22:01:19,81,1006.5818
2020-07-19 22:01:19,91,1006.5818
2020-07-19 22:01:19,102,1006.5818
2020-07-19 22:01:19,111,1006.5818
2020-07-19 22:01:19,121,1006.5818
2020-07-19 22:01:19,131,1006.5818
2020-07-19 22:01:19,141,1006.5818
2020-07-19 22:01:19,151,1006.5818
2020-07-19 22:01:19,161,1006.5818
2020-07-19 22:01:19,172,1006.58594
2020-07-19 22:01:19,181,1006.58594
2020-07-19 22:01:19,191,1006.58594
2020-07-19 22:01:19,201,1006.58594
2020-07-19 22:01:19,211,1006.58594
2020-07-19 22:01:19,221,1006.58594
2020-07-19 22:01:19,231,1006.58594
2020-07-19 22:01:19,241,1006.58594
2020-07-19 22:01:19,252,1006.58594
2020-07-19 22:01:19,261,1006.58594
2020-07-19 22:01:19,271,1006.58594
2020-07-19 22:01:19,281,1006.5752
2020-07-19 22:01:19,291,1006.5752
2020-07-19 22:01:19,302,1006.5752
2020-07-19 22:01:19,311,1006.5752
2020-07-19 22:01:19,321,1006.5752
2020-07-19 22:01:19,331,1006.5752
2020-07-19 22:01:19,341,1006.5752
2020-07-19 22:01:19,351,1006.5752
2020-07-19 22:01:19,361,1006.5752
2020-07-19 22:01:19,371,1006.57983
2020-07-19 22:01:19,381,1006.57983
2020-07-19 22:01:19,392,1006.57983
2020-07-19 22:01:19,401,1006.57983
2020-07-19 22:01:19,411,1006.57983
2020-07-19 22:01:19,421,1006.57983
2020-07-19 22:01:19,431,1006.57983
2020-07-19 22:01:19,441,1006.57983
2020-07-19 22:01:19,451,1006.57983
2020-07-19 22:01:19,462,1006.57983
2020-07-19 22:01:19,471,1006.57983
2020-07-19 22:01:19,481,1006.5781
2020-07-19 22:01:19,491,1006.5781
2020-07-19 22:01:19,501,1006.5781
2020-07-19 22:01:19,511,1006.5781
2020-07-19 22:01:19,522,1006.5781
2020-07-19 22:01:19,531,1006.5781
2020-07-19 22:01:19,541,1006.5781
2020-07-19 22:01:19,552,1006.5781
2020-07-19 22:01:19,561,1006.5781
2020-07-19 22:01:19,573,1006.5781
2020-07-19 22:01:19,582,1006.5867
2020-07-19 22:01:19,591,1006.5867
2020-07-19 22:01:19,601,1006.5867
2020-07-19 22:01:19,611,1006.5867
2020-07-19 22:01:19,623,1006.5867
2020-07-19 22:01:19,631,1006.5867
2020-07-19 22:01:19,641,1006.5867
2020-07-19 22:01:19,652,1006.5867
2020-07-19 22:01:19,661,1006.5867
2020-07-19 22:01:19,671,1006.5867
2020-07-19 22:01:19,681,1006.57495
2020-07-19 22:01:19,691,1006.57495
2020-07-19 22:01:19,701,1006.57495
2020-07-19 22:01:19,711,1006.57495
2020-07-19 22:01:19,721,1006.57495
2020-07-19 22:01:19,731,1006.57495
2020-07-19 22:01:19,742,1006.57495
2020-07-19 22:01:19,751,1006.57495
2020-07-19 22:01:19,761,1006.57495
2020-07-19 22:01:19,771,1006.57495
2020-07-19 22:01:19,781,1006.574
2020-07-19 22:01:19,792,1006.574
2020-07-19 22:01:19,801,1006.574
2020-07-19 22:01:19,811,1006.574
2020-07-19 22:01:19,821,1006.574
2020-07-19 22:01:19,831,1006.574
2020-07-19 22:01:19,841,1006.574
2020-07-19 22:01:19,852,1006.574
2020-07-19 22:01:19,861,1006.574
2020-07-19 22:01:19,871,1006.574
2020-07-19 22:01:19,881,1006.5698
2020-07-19 22:01:19,892,1006.5698
2020-07-19 22:01:19,901,1006.5698
2020-07-19 22:01:19,912,1006.5698
2020-07-19 22:01:19,921,1006.5698
2020-07-19 22:01:19,931,1006.5698
2020-07-19 22:01:19,942,1006.5698
2020-07-19 22:01:19,951,1006.5698
2020-07-19 22:01:19,961,1006.5698
2020-07-19 22:01:19,972,1006.5698
2020-07-19 22:01:19,981,1006.5774
2020-07-19 22:01:20,991,1006.5774
2020-07-19 22:01:20,1002,1006.5774
2020-07-19 22:01:20,1011,1006.5774
2020-07-19 22:01:20,1022,1006.5774
2020-07-19 22:01:20,1031,1006.5774
2020-07-19 22:01:20,1041,1006.5774
2020-07-19 22:01:20,1051,1006.5774
2020-07-19 22:01:20,1062,1006.5774
2020-07-19 22:01:20,1071,1006.5774
2020-07-19 22:01:20,1081,1006.5774
2020-07-19 22:01:20,1091,1006.5774
2020-07-19 22:01:20,1102,1006.5774
2020-07-19 22:01:20,1111,1006.5774
2020-07-19 22:01:20,1121,1006.5774
2020-07-19 22:01:20,1132,1006.5774
2020-07-19 22:01:20,1141,1006.5774
2020-07-19 22:01:20,1151,1006.5774
2020-07-19 22:01:20,1162,1006.5774
2020-07-19 22:01:20,1171,1006.5774
2020-07-19 22:01:20,1181,1006.56396
2020-07-19 22:01:20,1191,1006.56396
2020-07-19 22:01:20,1202,1006.56396
2020-07-19 22:01:20,1211,1006.56396
2020-07-19 22:01:20,1222,1006.56396
2020-07-19 22:01:20,1231,1006.56396
2020-07-19 22:01:20,1241,1006.56396
2020-07-19 22:01:20,1251,1006.56396
2020-07-19 22:01:20,1261,1006.56396
