Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:19,1,-0.0196271,-0.015803084,-0.19409265
2020-07-19 22:01:19,10,0.03290731,0.11308949,-0.07680653
2020-07-19 22:01:19,20,0.031074714,0.12836112,-0.058480572
2020-07-19 22:01:19,30,0.026798658,0.12591766,-0.041987214
2020-07-19 22:01:19,40,0.025576927,0.113700345,-0.042598076
2020-07-19 22:01:19,50,0.023133466,0.100261316,-0.052982785
2020-07-19 22:01:19,60,0.022522602,0.07643757,-0.06703269
2020-07-19 22:01:19,71,0.018246546,0.04528344,-0.07191961
2020-07-19 22:01:19,80,0.013359623,0.033677,-0.0755848
2020-07-19 22:01:19,90,0.010305297,0.03612046,-0.070697874
2020-07-19 22:01:19,100,0.0060292403,0.049559496,-0.06764355
2020-07-19 22:01:19,110,-0.0019120082,0.075826705,-0.060924035
2020-07-19 22:01:19,120,-0.0061880653,0.11003516,-0.05359365
2020-07-19 22:01:19,130,-0.011685852,0.1375241,-0.049317595
2020-07-19 22:01:19,140,-0.016572775,0.14180015,-0.044430673
2020-07-19 22:01:19,151,-0.016572775,0.12530679,-0.041376345
2020-07-19 22:01:19,160,-0.014129314,0.11431121,-0.049317595
2020-07-19 22:01:19,170,-0.0055771996,0.12408506,-0.06947615
2020-07-19 22:01:19,180,-0.0025228735,0.12652852,-0.08780211
2020-07-19 22:01:19,190,-7.9412486E-5,0.12286333,-0.095132485
2020-07-19 22:01:19,200,-0.0037446038,0.09293093,-0.089023836
2020-07-19 22:01:19,211,-0.0019120082,0.04406171,-0.070087016
2020-07-19 22:01:19,220,-0.0043554693,0.009853256,-0.064589225
2020-07-19 22:01:19,230,0.008472702,-0.021911735,-0.07130875
2020-07-19 22:01:19,240,0.035350773,-0.002974914,-0.09452162
2020-07-19 22:01:19,250,0.050622404,0.026346618,-0.112236716
2020-07-19 22:01:19,260,0.06589404,0.007409795,-0.1250649
2020-07-19 22:01:19,271,0.08421999,-0.043902885,-0.12078883
2020-07-19 22:01:19,280,0.10437855,-0.07139182,-0.11345844
2020-07-19 22:01:19,290,0.13736527,-0.07383528,-0.12078883
2020-07-19 22:01:19,300,0.19112141,-0.058563653,-0.13056266
2020-07-19 22:01:19,310,0.24548842,-0.081165664,-0.14583431
2020-07-19 22:01:19,320,0.29741195,-0.15691295,-0.16477114
2020-07-19 22:01:19,330,0.3475029,-0.26442522,-0.18370795
2020-07-19 22:01:19,341,0.41225463,-0.40920028,-0.19775784
2020-07-19 22:01:19,350,0.47150853,-0.4867802,-0.20508823
2020-07-19 22:01:19,360,0.53503853,-0.55702966,-0.23318803
2020-07-19 22:01:19,370,0.6040664,-0.6199488,-0.26800737
2020-07-19 22:01:19,380,0.66515285,-0.64988124,-0.2881659
2020-07-19 22:01:19,390,0.718909,-0.68286794,-0.2906094
2020-07-19 22:01:19,400,0.76655644,-0.728072,-0.28388986
2020-07-19 22:01:19,410,0.8068736,-0.78427154,-0.274116
2020-07-19 22:01:19,420,0.850245,-0.8569645,-0.26922908
2020-07-19 22:01:19,431,0.8875078,-0.9369879,-0.27839205
2020-07-19 22:01:19,440,0.9259923,-1.05855,-0.3003832
2020-07-19 22:01:19,450,1.0237308,-1.1495689,-0.32298523
2020-07-19 22:01:19,460,1.1471255,-1.1733927,-0.35536107
2020-07-19 22:01:19,470,1.2980093,-1.2460856,-0.38590437
2020-07-19 22:01:19,480,1.4195714,-1.4861557,-0.37735224
2020-07-19 22:01:19,490,1.5545726,-1.8710009,-0.3425329
2020-07-19 22:01:19,500,1.6962934,-2.2210267,-0.3266504
2020-07-19 22:01:19,510,1.8380141,-2.4061189,-0.3584154
2020-07-19 22:01:19,520,2.1110709,-2.4152818,-0.53312284
2020-07-19 22:01:19,531,2.3297608,-2.2265244,-0.70172167
2020-07-19 22:01:19,540,2.5105767,-1.9998934,-0.81167746
2020-07-19 22:01:19,550,2.6773431,-1.8416793,-0.86054665
2020-07-19 22:01:19,560,2.8331134,-1.7219497,-0.88314867
2020-07-19 22:01:19,573,2.972391,-1.6181027,-0.90941584
2020-07-19 22:01:19,580,3.120831,-1.5307488,-0.9760002
2020-07-19 22:01:19,591,3.2295651,-1.534414,-1.0780146
2020-07-19 22:01:19,600,3.320584,-1.5991658,-1.2203463
2020-07-19 22:01:19,610,3.3920553,-1.634596,-1.4280404
2020-07-19 22:01:19,623,3.414657,-1.5649574,-1.6161869
2020-07-19 22:01:19,630,3.417101,-1.3743675,-1.7670707
2020-07-19 22:01:19,640,3.4225986,-1.0640478,-1.8660309
2020-07-19 22:01:19,650,3.4207659,-0.63522047,-1.9167327
2020-07-19 22:01:19,661,3.4219878,-0.28336206,-1.924063
2020-07-19 22:01:19,670,3.4354267,-0.05123327,-1.9203979
2020-07-19 22:01:19,681,3.4403138,0.07216151,-1.9301716
2020-07-19 22:01:19,690,3.4323723,0.094763525,-1.9710996
2020-07-19 22:01:19,700,3.393888,0.024514023,-2.0352404
2020-07-19 22:01:19,711,3.3260818,-0.16424333,-2.114653
2020-07-19 22:01:19,720,3.2472804,-0.40003732,-2.168409
2020-07-19 22:01:19,730,3.158094,-0.67065066,-2.2081156
2020-07-19 22:01:19,740,3.0658534,-0.96508765,-2.255152
2020-07-19 22:01:19,751,2.9632277,-1.2772399,-2.335786
2020-07-19 22:01:19,760,2.8746524,-1.539301,-2.4341354
2020-07-19 22:01:19,770,2.7695835,-1.8050274,-2.5471456
2020-07-19 22:01:19,781,2.6541302,-2.069532,-2.66321
2020-07-19 22:01:19,790,2.5398982,-2.2802806,-2.7328486
2020-07-19 22:01:19,801,2.418947,-2.4537663,-2.7731657
2020-07-19 22:01:19,810,2.2955523,-2.5710526,-2.8030982
2020-07-19 22:01:19,820,2.150777,-2.6504648,-2.854411
2020-07-19 22:01:19,830,2.0188303,-2.7262123,-2.922217
2020-07-19 22:01:19,841,1.8856616,-2.7976832,-2.993688
2020-07-19 22:01:19,850,1.7549365,-2.8221178,-3.0596616
2020-07-19 22:01:19,860,1.6229895,-2.7921855,-3.0987568
2020-07-19 22:01:19,870,1.4769928,-2.7017777,-3.1146395
2020-07-19 22:01:19,880,1.3450459,-2.5796044,-3.0957026
2020-07-19 22:01:19,891,1.2112664,-2.4916399,-3.0663812
2020-07-19 22:01:19,900,1.086039,-2.4201686,-3.025453
2020-07-19 22:01:19,910,0.96508765,-2.3578603,-2.9961317
2020-07-19 22:01:19,921,0.81970173,-2.3181543,-2.9661992
2020-07-19 22:01:19,931,0.70546997,-2.2906654,-2.925882
2020-07-19 22:01:19,940,0.59307075,-2.278448,-2.871515
2020-07-19 22:01:19,951,0.46662164,-2.278448,-2.8024874
2020-07-19 22:01:19,960,0.37132666,-2.2827241,-2.7420115
2020-07-19 22:01:19,971,0.23815803,-2.2949414,-2.6662643
2020-07-19 22:01:19,980,0.14530651,-2.2876108,-2.612508
2020-07-19 22:01:20,990,0.086663455,-2.197203,-2.5605848
2020-07-19 22:01:20,1001,0.05978538,-2.068921,-2.5135481
2020-07-19 22:01:20,1010,0.05734192,-1.9174266,-2.4579592
2020-07-19 22:01:20,1020,0.066504896,-1.7292801,-2.3901534
2020-07-19 22:01:20,1031,0.07322442,-1.5698442,-2.3168495
2020-07-19 22:01:20,1040,0.087885186,-1.4550016,-2.2203329
2020-07-19 22:01:20,1050,0.12514797,-1.3865848,-2.096327
2020-07-19 22:01:20,1060,0.13980873,-1.3725348,-1.9888147
2020-07-19 22:01:20,1070,0.13736527,-1.381087,-1.8996284
2020-07-19 22:01:20,1081,0.12331537,-1.3523762,-1.8397636
2020-07-19 22:01:20,1090,0.067726634,-1.2277597,-1.7945596
2020-07-19 22:01:20,1100,0.034739908,-1.067713,-1.760962
2020-07-19 22:01:20,1110,0.010916161,-0.8917839,-1.7127036
2020-07-19 22:01:20,1120,-0.008631526,-0.71707636,-1.647341
2020-07-19 22:01:20,1131,-0.023903156,-0.6034554,-1.5856436
2020-07-19 22:01:20,1140,-0.03245527,-0.50144094,-1.5306658
2020-07-19 22:01:20,1151,-0.03673133,-0.38843086,-1.4915705
2020-07-19 22:01:20,1160,-0.045894306,-0.25220793,-1.4598054
2020-07-19 22:01:20,1170,-0.051392093,-0.15324776,-1.4237643
2020-07-19 22:01:20,1180,-0.058722477,-0.092772104,-1.3724517
2020-07-19 22:01:20,1191,-0.08071362,-0.075057015,-1.2960935
2020-07-19 22:01:20,1200,-0.10698083,-0.11415239,-1.2288984
2020-07-19 22:01:20,1210,-0.14118929,-0.2070039,-1.1342143
2020-07-19 22:01:20,1220,-0.16623476,-0.28580552,-1.0548017
2020-07-19 22:01:20,1230,-0.21510397,-0.38171136,-0.9430134
2020-07-19 22:01:20,1241,-0.24320377,-0.4586804,-0.85321623
2020-07-19 22:01:20,1250,-0.25542107,-0.5344277,-0.7713603
2020-07-19 22:01:20,1261,-0.27008185,-0.5869621,-0.67728704
2020-07-19 22:01:20,1270,-0.28229916,-0.6034554,-0.59176594
