Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:19,1,1.6041641,-5.4517636,8.545167
2020-07-19 22:01:19,11,1.637684,-5.133325,7.9777236
2020-07-19 22:01:19,22,1.4581133,-5.078257,8.083072
2020-07-19 22:01:19,31,1.4509305,-5.090228,8.063917
2020-07-19 22:01:19,41,1.4940275,-5.133325,8.111803
2020-07-19 22:01:19,51,1.4772675,-5.1357193,8.171659
2020-07-19 22:01:19,61,1.4006507,-5.087834,8.209969
2020-07-19 22:01:19,71,1.3814965,-5.05192,8.229122
2020-07-19 22:01:19,81,1.4198049,-4.9633317,8.142929
2020-07-19 22:01:19,92,1.5012103,-4.9441776,8.107015
2020-07-19 22:01:19,101,1.5299416,-4.9609375,8.049552
2020-07-19 22:01:19,111,1.5874043,-5.025583,7.9777236
2020-07-19 22:01:19,121,1.6161355,-5.011217,8.047157
2020-07-19 22:01:19,131,1.6185298,-4.992063,8.114198
2020-07-19 22:01:19,141,1.56825,-4.9800916,8.277008
2020-07-19 22:01:19,151,1.5371244,-5.0495257,8.430242
2020-07-19 22:01:19,162,1.5634614,-5.1859994,8.370385
2020-07-19 22:01:19,171,1.6855695,-5.288953,8.4230585
2020-07-19 22:01:19,181,1.7502149,-5.2913475,8.403905
2020-07-19 22:01:19,191,1.7190893,-5.2243075,8.439818
2020-07-19 22:01:19,201,1.6065584,-5.0758624,8.514041
2020-07-19 22:01:19,212,1.5514901,-5.00164,8.564321
2020-07-19 22:01:19,221,1.5562786,-5.054314,8.583475
2020-07-19 22:01:19,231,1.6137413,-5.2290964,8.614601
2020-07-19 22:01:19,241,1.7119064,-5.401484,8.46855
2020-07-19 22:01:19,251,1.7741576,-5.5092263,8.46855
2020-07-19 22:01:19,261,1.8076775,-5.463735,8.667274
2020-07-19 22:01:19,272,1.6688095,-5.3368387,8.746285
2020-07-19 22:01:19,281,1.6328955,-5.3033185,8.729526
2020-07-19 22:01:19,291,1.6783867,-5.36557,8.942616
2020-07-19 22:01:19,301,1.5921928,-5.576266,9.105427
2020-07-19 22:01:19,311,1.6664152,-5.810905,9.273026
2020-07-19 22:01:19,321,1.7526091,-5.9641385,9.37598
2020-07-19 22:01:19,332,1.6951466,-5.9186473,9.596253
2020-07-19 22:01:19,341,1.5874043,-5.813299,9.809344
2020-07-19 22:01:19,351,1.5897985,-5.705557,9.811738
2020-07-19 22:01:19,361,1.7478206,-5.6385174,9.893144
2020-07-19 22:01:19,371,1.8819,-5.5523233,9.955395
2020-07-19 22:01:19,381,1.8316202,-5.427821,9.9889145
2020-07-19 22:01:19,391,1.7789462,-5.276982,10.039194
2020-07-19 22:01:19,401,1.6879637,-5.0638914,10.101445
2020-07-19 22:01:19,411,1.6424725,-4.8723493,10.0200405
2020-07-19 22:01:19,422,1.664021,-4.7167215,10.096657
2020-07-19 22:01:19,431,1.7573977,-4.659259,10.0439825
2020-07-19 22:01:19,441,1.9680939,-4.7526355,10.5395975
2020-07-19 22:01:19,451,2.0710478,-5.0591025,11.099858
2020-07-19 22:01:19,462,2.4254005,-5.5020437,11.384777
2020-07-19 22:01:19,471,2.691165,-6.0000525,11.933065
2020-07-19 22:01:19,481,2.5092,-6.0862465,12.364035
2020-07-19 22:01:19,492,2.4014575,-5.9641385,12.651348
2020-07-19 22:01:19,501,2.710319,-5.906676,12.833313
2020-07-19 22:01:19,511,3.4118416,-5.9904757,12.261082
2020-07-19 22:01:19,521,5.0830455,-6.2251143,11.856449
2020-07-19 22:01:19,532,5.9617443,-6.0670924,11.76786
2020-07-19 22:01:19,541,6.3831367,-5.4565525,11.88518
2020-07-19 22:01:19,551,6.567496,-4.652076,12.213196
2020-07-19 22:01:19,561,6.6201696,-3.8835137,12.277842
2020-07-19 22:01:19,574,6.612987,-3.3735332,12.119819
2020-07-19 22:01:19,582,6.6584783,-3.2442424,11.894757
2020-07-19 22:01:19,591,6.629747,-3.3950818,11.758284
2020-07-19 22:01:19,601,6.732701,-3.572258,11.3344965
2020-07-19 22:01:19,611,6.952974,-3.5052183,10.257073
2020-07-19 22:01:19,624,7.0702934,-2.9377751,9.038387
2020-07-19 22:01:19,631,6.979311,-1.9944309,7.9944835
2020-07-19 22:01:19,641,6.7207294,-0.87630457,6.9912825
2020-07-19 22:01:19,651,6.526793,-0.05506832,6.7231236
2020-07-19 22:01:19,662,6.2706056,0.5027977,7.0128307
2020-07-19 22:01:19,671,6.002447,0.6273,7.4102807
2020-07-19 22:01:19,681,5.748654,0.44054657,7.6521025
2020-07-19 22:01:19,692,5.672037,0.2849187,7.6880164
2020-07-19 22:01:19,701,5.5571117,0.38547826,7.3767605
2020-07-19 22:01:19,711,5.219519,0.818842,7.1301503
2020-07-19 22:01:19,722,4.781367,1.3527653,6.7494607
