Timestamp,Milliseconds,Millibars
2020-07-19 17:06:00,2,1003.3513
2020-07-19 17:06:00,12,1003.3457
2020-07-19 17:06:00,23,1003.3457
2020-07-19 17:06:00,33,1003.3457
2020-07-19 17:06:00,42,1003.3457
2020-07-19 17:06:00,52,1003.3457
2020-07-19 17:06:00,63,1003.3457
2020-07-19 17:06:00,72,1003.3457
2020-07-19 17:06:00,82,1003.3457
2020-07-19 17:06:00,92,1003.3457
2020-07-19 17:06:00,103,1003.3462
2020-07-19 17:06:00,112,1003.3462
2020-07-19 17:06:00,122,1003.3462
2020-07-19 17:06:00,132,1003.3462
2020-07-19 17:06:00,142,1003.3462
2020-07-19 17:06:00,152,1003.3462
2020-07-19 17:06:00,162,1003.3462
2020-07-19 17:06:00,173,1003.3462
2020-07-19 17:06:00,182,1003.3462
2020-07-19 17:06:00,192,1003.3462
2020-07-19 17:06:00,202,1003.3423
2020-07-19 17:06:00,212,1003.3423
2020-07-19 17:06:00,222,1003.3423
2020-07-19 17:06:00,232,1003.3423
2020-07-19 17:06:00,243,1003.3423
2020-07-19 17:06:00,252,1003.3423
2020-07-19 17:06:00,262,1003.3423
2020-07-19 17:06:00,272,1003.3423
2020-07-19 17:06:00,282,1003.3423
2020-07-19 17:06:00,292,1003.3423
2020-07-19 17:06:00,302,1003.3401
2020-07-19 17:06:00,313,1003.3401
2020-07-19 17:06:00,322,1003.3401
2020-07-19 17:06:00,332,1003.3401
2020-07-19 17:06:00,342,1003.3401
2020-07-19 17:06:00,352,1003.3401
2020-07-19 17:06:00,362,1003.3401
2020-07-19 17:06:00,373,1003.3401
2020-07-19 17:06:00,382,1003.3401
2020-07-19 17:06:00,392,1003.3401
2020-07-19 17:06:00,402,1003.3418
2020-07-19 17:06:00,412,1003.3418
2020-07-19 17:06:00,423,1003.3418
2020-07-19 17:06:00,432,1003.3418
2020-07-19 17:06:00,443,1003.3418
2020-07-19 17:06:00,452,1003.3418
2020-07-19 17:06:01,463,1003.3418
2020-07-19 17:06:01,472,1003.3418
2020-07-19 17:06:01,483,1003.3418
2020-07-19 17:06:01,492,1003.3418
2020-07-19 17:06:01,506,1003.3467
2020-07-19 17:06:01,512,1003.3467
2020-07-19 17:06:01,522,1003.3467
2020-07-19 17:06:01,533,1003.3467
2020-07-19 17:06:01,542,1003.3467
2020-07-19 17:06:01,552,1003.3467
2020-07-19 17:06:01,562,1003.3467
2020-07-19 17:06:01,572,1003.3467
2020-07-19 17:06:01,583,1003.3467
2020-07-19 17:06:01,592,1003.3467
2020-07-19 17:06:01,602,1003.3401
2020-07-19 17:06:01,613,1003.3401
2020-07-19 17:06:01,622,1003.3401
2020-07-19 17:06:01,632,1003.3401
2020-07-19 17:06:01,643,1003.3401
2020-07-19 17:06:01,652,1003.3401
2020-07-19 17:06:01,663,1003.3401
2020-07-19 17:06:01,672,1003.3401
2020-07-19 17:06:01,683,1003.3401
2020-07-19 17:06:01,692,1003.3401
2020-07-19 17:06:01,702,1003.3352
2020-07-19 17:06:01,713,1003.3352
2020-07-19 17:06:01,722,1003.3352
2020-07-19 17:06:01,733,1003.3352
2020-07-19 17:06:01,742,1003.3352
2020-07-19 17:06:01,753,1003.3352
2020-07-19 17:06:01,763,1003.3352
2020-07-19 17:06:01,772,1003.3352
2020-07-19 17:06:01,782,1003.3352
2020-07-19 17:06:01,793,1003.3352
2020-07-19 17:06:01,803,1003.3474
2020-07-19 17:06:01,812,1003.3474
2020-07-19 17:06:01,823,1003.3474
2020-07-19 17:06:01,832,1003.3474
2020-07-19 17:06:01,843,1003.3474
2020-07-19 17:06:01,852,1003.3474
2020-07-19 17:06:01,862,1003.3474
2020-07-19 17:06:01,873,1003.3474
2020-07-19 17:06:01,882,1003.3474
2020-07-19 17:06:01,893,1003.3474
2020-07-19 17:06:01,902,1003.3491
2020-07-19 17:06:01,913,1003.3491
2020-07-19 17:06:01,922,1003.3491
2020-07-19 17:06:01,933,1003.3491
2020-07-19 17:06:01,942,1003.3491
2020-07-19 17:06:01,953,1003.3491
2020-07-19 17:06:01,962,1003.3491
2020-07-19 17:06:01,973,1003.3491
2020-07-19 17:06:01,983,1003.3491
2020-07-19 17:06:01,992,1003.3491
2020-07-19 17:06:01,1003,1003.35547
2020-07-19 17:06:01,1012,1003.35547
2020-07-19 17:06:01,1022,1003.35547
2020-07-19 17:06:01,1033,1003.35547
2020-07-19 17:06:01,1042,1003.35547
2020-07-19 17:06:01,1053,1003.35547
2020-07-19 17:06:01,1062,1003.35547
2020-07-19 17:06:01,1073,1003.35547
2020-07-19 17:06:01,1082,1003.35547
2020-07-19 17:06:01,1093,1003.35547
2020-07-19 17:06:01,1103,1003.36475
2020-07-19 17:06:01,1113,1003.36475
2020-07-19 17:06:01,1124,1003.36475
2020-07-19 17:06:01,1132,1003.36475
2020-07-19 17:06:01,1142,1003.36475
2020-07-19 17:06:01,1153,1003.36475
2020-07-19 17:06:01,1162,1003.36475
2020-07-19 17:06:01,1172,1003.36475
2020-07-19 17:06:01,1182,1003.36475
2020-07-19 17:06:01,1193,1003.36475
2020-07-19 17:06:01,1203,1003.364
2020-07-19 17:06:01,1213,1003.364
2020-07-19 17:06:01,1222,1003.364
2020-07-19 17:06:01,1233,1003.364
2020-07-19 17:06:01,1243,1003.364
2020-07-19 17:06:01,1252,1003.364
2020-07-19 17:06:01,1263,1003.364
2020-07-19 17:06:01,1272,1003.364
2020-07-19 17:06:01,1282,1003.364
2020-07-19 17:06:01,1293,1003.364
2020-07-19 17:06:01,1302,1003.36475
2020-07-19 17:06:01,1312,1003.36475
2020-07-19 17:06:01,1323,1003.36475
2020-07-19 17:06:01,1332,1003.36475
2020-07-19 17:06:01,1343,1003.36475
2020-07-19 17:06:01,1352,1003.36475
2020-07-19 17:06:01,1362,1003.36475
2020-07-19 17:06:01,1373,1003.36475
2020-07-19 17:06:01,1383,1003.36475
2020-07-19 17:06:01,1392,1003.36475
2020-07-19 17:06:01,1402,1003.3711
2020-07-19 17:06:01,1412,1003.3711
2020-07-19 17:06:01,1422,1003.3711
2020-07-19 17:06:01,1433,1003.3711
2020-07-19 17:06:01,1442,1003.3711
2020-07-19 17:06:01,1452,1003.3711
2020-07-19 17:06:02,1463,1003.3711
2020-07-19 17:06:02,1473,1003.3711
2020-07-19 17:06:02,1483,1003.3711
2020-07-19 17:06:02,1495,1003.3711
2020-07-19 17:06:02,1503,1003.3799
2020-07-19 17:06:02,1513,1003.3799
2020-07-19 17:06:02,1522,1003.3799
2020-07-19 17:06:02,1533,1003.3799
2020-07-19 17:06:02,1542,1003.3799
2020-07-19 17:06:02,1553,1003.3799
2020-07-19 17:06:02,1562,1003.3799
2020-07-19 17:06:02,1573,1003.3799
2020-07-19 17:06:02,1582,1003.3799
2020-07-19 17:06:02,1592,1003.3799
2020-07-19 17:06:02,1603,1003.385
2020-07-19 17:06:02,1612,1003.385
2020-07-19 17:06:02,1622,1003.385
2020-07-19 17:06:02,1633,1003.385
2020-07-19 17:06:02,1642,1003.385
2020-07-19 17:06:02,1652,1003.385
2020-07-19 17:06:02,1663,1003.385
2020-07-19 17:06:02,1672,1003.385
2020-07-19 17:06:02,1682,1003.385
2020-07-19 17:06:02,1693,1003.385
2020-07-19 17:06:02,1702,1003.3877
2020-07-19 17:06:02,1712,1003.3877
2020-07-19 17:06:02,1723,1003.3877
2020-07-19 17:06:02,1733,1003.3877
2020-07-19 17:06:02,1742,1003.3877
2020-07-19 17:06:02,1753,1003.3877
2020-07-19 17:06:02,1762,1003.3877
2020-07-19 17:06:02,1772,1003.3877
2020-07-19 17:06:02,1783,1003.3877
2020-07-19 17:06:02,1792,1003.3877
2020-07-19 17:06:02,1802,1003.39526
2020-07-19 17:06:02,1812,1003.39526
2020-07-19 17:06:02,1823,1003.39526
2020-07-19 17:06:02,1832,1003.39526
2020-07-19 17:06:02,1842,1003.39526
2020-07-19 17:06:02,1853,1003.39526
2020-07-19 17:06:02,1862,1003.39526
2020-07-19 17:06:02,1874,1003.39526
2020-07-19 17:06:02,1883,1003.39526
2020-07-19 17:06:02,1892,1003.39526
2020-07-19 17:06:02,1903,1003.39624
2020-07-19 17:06:02,1912,1003.39624
2020-07-19 17:06:02,1922,1003.39624
2020-07-19 17:06:02,1932,1003.39624
2020-07-19 17:06:02,1942,1003.39624
2020-07-19 17:06:02,1953,1003.39624
2020-07-19 17:06:02,1962,1003.39624
2020-07-19 17:06:02,1972,1003.39624
2020-07-19 17:06:02,1982,1003.39624
2020-07-19 17:06:02,1993,1003.39624
2020-07-19 17:06:02,2002,1003.397
2020-07-19 17:06:02,2012,1003.397
2020-07-19 17:06:02,2022,1003.397
2020-07-19 17:06:02,2032,1003.397
2020-07-19 17:06:02,2042,1003.397
2020-07-19 17:06:02,2052,1003.397
2020-07-19 17:06:02,2063,1003.397
2020-07-19 17:06:02,2072,1003.397
2020-07-19 17:06:02,2082,1003.397
2020-07-19 17:06:02,2092,1003.397
