Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:06:00,3,0.464301,0.231163,0.530702,0.670329,0.0
2020-07-19 17:06:00,13,0.462468,0.232325,0.533733,0.668786,0.0
2020-07-19 17:06:00,24,0.461159,0.23428,0.534969,0.668021,0.0
2020-07-19 17:06:00,33,0.461159,0.23428,0.534969,0.668021,0.0
2020-07-19 17:06:00,43,0.458195,0.238723,0.536684,0.667111,0.0
2020-07-19 17:06:00,53,0.457199,0.240302,0.537414,0.666639,0.0
2020-07-19 17:06:00,63,0.456569,0.241273,0.538058,0.666201,0.0
2020-07-19 17:06:00,73,0.456284,0.241713,0.538474,0.665901,0.0
2020-07-19 17:06:00,83,0.456328,0.241718,0.538518,0.665833,0.0
2020-07-19 17:06:00,94,0.456578,0.241455,0.538245,0.665977,0.0
2020-07-19 17:06:00,103,0.456929,0.241037,0.53778,0.666263,0.0
2020-07-19 17:06:00,113,0.457409,0.240437,0.537131,0.666675,0.0
2020-07-19 17:06:00,123,0.457996,0.239659,0.53638,0.667156,0.0
2020-07-19 17:06:00,133,0.458597,0.238808,0.535701,0.667595,0.0
2020-07-19 17:06:00,143,0.459193,0.237937,0.535077,0.667995,0.0
2020-07-19 17:06:00,154,0.459755,0.237051,0.534488,0.668396,0.0
2020-07-19 17:06:00,163,0.460253,0.2362,0.533872,0.668847,0.0
2020-07-19 17:06:00,173,0.460606,0.235495,0.533291,0.669315,0.0
2020-07-19 17:06:00,183,0.460873,0.234874,0.532652,0.669859,0.0
2020-07-19 17:06:00,193,0.461057,0.234346,0.532016,0.670422,0.0
2020-07-19 17:06:00,203,0.46117,0.233922,0.531409,0.670974,0.0
2020-07-19 17:06:00,213,0.461206,0.233563,0.530832,0.671531,0.0
2020-07-19 17:06:00,224,0.461175,0.233275,0.530337,0.672042,0.0
2020-07-19 17:06:00,233,0.461135,0.232962,0.529866,0.67255,0.0
2020-07-19 17:06:00,243,0.461194,0.23263,0.529335,0.673043,0.0
2020-07-19 17:06:00,253,0.461329,0.232187,0.528757,0.673557,0.0
2020-07-19 17:06:00,263,0.461499,0.231679,0.528158,0.674085,0.0
2020-07-19 17:06:00,273,0.461705,0.231128,0.527525,0.674629,0.0
2020-07-19 17:06:00,283,0.461908,0.230578,0.526903,0.675163,0.0
2020-07-19 17:06:00,294,0.462075,0.230102,0.526338,0.675653,0.0
2020-07-19 17:06:00,303,0.462268,0.229728,0.52586,0.676019,0.0
2020-07-19 17:06:00,313,0.462461,0.229516,0.525532,0.676215,0.0
2020-07-19 17:06:00,323,0.46268,0.229527,0.525346,0.676206,0.0
2020-07-19 17:06:00,333,0.462937,0.22982,0.525391,0.675895,0.0
2020-07-19 17:06:00,343,0.463279,0.230666,0.525797,0.675057,0.0
2020-07-19 17:06:00,354,0.463856,0.233062,0.526459,0.673319,0.0
2020-07-19 17:06:00,363,0.463927,0.237062,0.528034,0.670635,0.0
2020-07-19 17:06:00,373,0.463109,0.243136,0.531048,0.666634,0.0
2020-07-19 17:06:00,383,0.461477,0.250878,0.53552,0.661298,0.0
2020-07-19 17:06:00,393,0.459289,0.25981,0.541205,0.654711,0.0
2020-07-19 17:06:00,403,0.45664,0.269575,0.547949,0.646962,0.0
2020-07-19 17:06:00,413,0.453565,0.279949,0.555497,0.638223,0.0
2020-07-19 17:06:00,423,0.450171,0.290656,0.563545,0.628713,0.0
2020-07-19 17:06:00,434,0.446692,0.301119,0.571593,0.618929,0.0
2020-07-19 17:06:00,444,0.443375,0.311102,0.579281,0.609152,0.0
