Timestamp,Milliseconds,Millibars
2020-07-17 18:11:06,1,1002.2488
2020-07-17 18:11:06,10,1002.2483
2020-07-17 18:11:06,20,1002.2483
2020-07-17 18:11:06,30,1002.2483
2020-07-17 18:11:06,40,1002.2483
2020-07-17 18:11:06,50,1002.2483
2020-07-17 18:11:06,61,1002.2471
2020-07-17 18:11:06,70,1002.2471
2020-07-17 18:11:06,80,1002.2471
2020-07-17 18:11:06,90,1002.2471
2020-07-17 18:11:06,100,1002.2471
2020-07-17 18:11:06,110,1002.2471
2020-07-17 18:11:06,120,1002.2471
2020-07-17 18:11:06,130,1002.2471
2020-07-17 18:11:06,140,1002.2471
2020-07-17 18:11:06,150,1002.2471
2020-07-17 18:11:06,160,1002.2334
2020-07-17 18:11:06,170,1002.2334
2020-07-17 18:11:06,180,1002.2334
2020-07-17 18:11:06,190,1002.2334
2020-07-17 18:11:06,200,1002.2334
2020-07-17 18:11:06,210,1002.2334
2020-07-17 18:11:06,220,1002.2334
2020-07-17 18:11:06,230,1002.2334
2020-07-17 18:11:06,240,1002.2334
2020-07-17 18:11:06,250,1002.2334
2020-07-17 18:11:06,260,1002.23706
2020-07-17 18:11:06,270,1002.23706
2020-07-17 18:11:06,280,1002.23706
2020-07-17 18:11:06,291,1002.23706
2020-07-17 18:11:06,300,1002.23706
2020-07-17 18:11:06,310,1002.23706
2020-07-17 18:11:06,320,1002.23706
2020-07-17 18:11:06,330,1002.23706
2020-07-17 18:11:07,340,1002.23706
2020-07-17 18:11:07,350,1002.23706
2020-07-17 18:11:07,360,1002.2344
2020-07-17 18:11:07,370,1002.2344
2020-07-17 18:11:07,380,1002.2344
2020-07-17 18:11:07,391,1002.2344
2020-07-17 18:11:07,400,1002.2344
2020-07-17 18:11:07,410,1002.2344
2020-07-17 18:11:07,420,1002.2344
2020-07-17 18:11:07,431,1002.2344
2020-07-17 18:11:07,440,1002.2344
2020-07-17 18:11:07,451,1002.2344
2020-07-17 18:11:07,460,1002.2312
