Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:11:06,1,-1.1444633,-0.86912173,8.856422
2020-07-17 18:11:06,10,-0.6847626,-2.3966691,10.130177
2020-07-17 18:11:06,20,-0.84278476,-2.370332,9.984126
2020-07-17 18:11:06,30,-0.9912298,-2.3056867,9.780613
2020-07-17 18:11:06,41,-1.036721,-1.9728824,9.675264
2020-07-17 18:11:06,50,-1.0439038,-1.8651401,9.73991
2020-07-17 18:11:06,60,-1.0654523,-1.7813405,9.799767
2020-07-17 18:11:06,70,-1.1516461,-1.7095122,9.816526
2020-07-17 18:11:06,80,-1.2450229,-1.6807809,9.591465
2020-07-17 18:11:06,90,-1.1540405,-1.6233183,9.323306
2020-07-17 18:11:06,100,-0.97446984,-1.4796618,9.366403
2020-07-17 18:11:06,111,-0.95531565,-1.3383996,9.754275
2020-07-17 18:11:06,120,-1.1468576,-1.211503,9.842864
2020-07-17 18:11:06,130,-1.4940275,-1.1133378,9.864412
2020-07-17 18:11:06,140,-1.7669748,-1.0486923,10.168485
2020-07-17 18:11:06,150,-2.2003386,-0.9577099,10.324113
2020-07-17 18:11:06,160,-2.6121538,-0.7996878,10.10384
2020-07-17 18:11:06,170,-2.8779182,-0.5794145,9.914692
2020-07-17 18:11:06,181,-3.0096035,-0.35674694,9.675264
2020-07-17 18:11:06,190,-3.0024207,-0.29928434,9.708784
2020-07-17 18:11:06,200,-3.0527003,-0.29689008,9.783007
2020-07-17 18:11:06,210,-3.1556542,-0.4189981,10.094262
2020-07-17 18:11:06,220,-3.3519847,-0.4956149,10.601849
2020-07-17 18:11:06,230,-3.7326744,-0.5027977,10.99451
2020-07-17 18:11:06,240,-4.3839173,-0.50758624,11.063944
2020-07-17 18:11:06,250,-4.6999617,-0.51955765,10.89395
2020-07-17 18:11:06,260,-5.138114,-0.54828894,10.573117
2020-07-17 18:11:06,270,-5.7534423,-0.600963,10.491713
2020-07-17 18:11:06,280,-6.8907228,-0.75659084,10.213976
2020-07-17 18:11:06,290,-7.886741,-1.0510867,9.91948
2020-07-17 18:11:06,300,-9.115005,-1.4269878,9.354432
2020-07-17 18:11:06,310,-10.479741,-1.4078336,7.3312693
2020-07-17 18:11:06,321,-11.916306,-1.5562786,4.965726
2020-07-17 18:11:06,330,-13.276254,-1.5395187,2.832427
2020-07-17 18:11:07,340,-15.84531,-1.2641771,0.6153286
2020-07-17 18:11:07,350,-19.381655,-0.5889916,-0.9026416
2020-07-17 18:11:07,360,-21.969866,-0.13647367,-2.2314641
2020-07-17 18:11:07,370,-24.095982,-0.14605077,-3.1987512
2020-07-17 18:11:07,380,-24.57723,-0.2753416,-2.5211713
2020-07-17 18:11:07,390,-24.723282,-0.32562137,0.2370332
2020-07-17 18:11:07,400,-24.467094,-0.35435268,1.3623424
2020-07-17 18:11:07,410,-23.1263,-0.5027977,0.7326481
2020-07-17 18:11:07,421,-19.958675,-1.7095122,0.11013664
2020-07-17 18:11:07,430,-17.111881,-2.6001825,0.3040729
2020-07-17 18:11:07,440,-14.966612,-3.1772027,-0.026337024
2020-07-17 18:11:07,451,-13.563567,-3.45015,-0.86912173
2020-07-17 18:11:07,460,-12.483748,-3.5674694,-0.93616146
2020-07-17 18:11:07,470,-11.760678,-3.572258,0.8356019
2020-07-17 18:11:07,481,-11.2914,-3.4118416,1.4844503
2020-07-17 18:11:07,490,-11.059155,-2.9210153,0.2849187
2020-07-17 18:11:07,501,-10.817333,-1.89866,-0.845179
2020-07-17 18:11:07,510,-10.424672,-1.489239,-2.0542877
2020-07-17 18:11:07,521,-9.991309,-1.3791022,-3.553104
2020-07-17 18:11:07,530,-9.783007,-1.3934679,-4.067873
2020-07-17 18:11:07,540,-9.481328,-1.3168511,-3.9146392
2020-07-17 18:11:07,550,-9.016839,-1.0295382,-2.8707354
