Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:11:06,1,-0.07097,0.08747,-0.421683,0.899719,0.0
2020-07-17 18:11:06,11,-0.071607,0.086132,-0.419312,0.900905,0.0
2020-07-17 18:11:06,22,-0.071647,0.086155,-0.419046,0.901023,0.0
2020-07-17 18:11:06,31,-0.072166,0.085224,-0.419192,0.901002,0.0
2020-07-17 18:11:06,41,-0.072495,0.084675,-0.419419,0.900922,0.0
2020-07-17 18:11:06,51,-0.07278,0.084159,-0.419627,0.900851,0.0
2020-07-17 18:11:06,61,-0.072993,0.083736,-0.419705,0.900836,0.0
2020-07-17 18:11:06,71,-0.073068,0.083417,-0.41966,0.900881,0.0
2020-07-17 18:11:06,81,-0.072962,0.083214,-0.41937,0.901043,0.0
2020-07-17 18:11:06,91,-0.072702,0.083282,-0.418867,0.901292,0.0
2020-07-17 18:11:06,102,-0.072186,0.083854,-0.418242,0.901571,0.0
2020-07-17 18:11:06,111,-0.071223,0.085165,-0.417556,0.901842,0.0
2020-07-17 18:11:06,121,-0.069923,0.0868,-0.416793,0.902141,0.0
2020-07-17 18:11:06,131,-0.068273,0.0886,-0.415943,0.902485,0.0
2020-07-17 18:11:06,141,-0.066255,0.090663,-0.415003,0.902863,0.0
2020-07-17 18:11:06,151,-0.06466,0.092866,-0.413932,0.903246,0.0
2020-07-17 18:11:06,161,-0.06314,0.094737,-0.412694,0.903726,0.0
2020-07-17 18:11:06,171,-0.061678,0.096461,-0.411321,0.90427,0.0
2020-07-17 18:11:06,182,-0.059981,0.098456,-0.40976,0.904878,0.0
2020-07-17 18:11:06,191,-0.05793,0.101035,-0.408087,0.905483,0.0
2020-07-17 18:11:06,201,-0.055326,0.104473,-0.406323,0.906049,0.0
2020-07-17 18:11:06,211,-0.051962,0.109068,-0.40442,0.906558,0.0
2020-07-17 18:11:06,221,-0.047565,0.115132,-0.402411,0.906943,0.0
2020-07-17 18:11:06,231,-0.04227,0.122318,-0.400223,0.907233,0.0
2020-07-17 18:11:06,241,-0.036156,0.130383,-0.39778,0.907448,0.0
2020-07-17 18:11:06,251,-0.029128,0.13948,-0.394979,0.907572,0.0
2020-07-17 18:11:06,261,-0.021247,0.14971,-0.39174,0.907565,0.0
2020-07-17 18:11:06,272,-0.012406,0.161394,-0.388058,0.907308,0.0
2020-07-17 18:11:06,281,-0.00234,0.174944,-0.383854,0.906666,0.0
2020-07-17 18:11:06,291,0.008982,0.190554,-0.379015,0.905513,0.0
2020-07-17 18:11:06,301,0.021886,0.208921,-0.373536,0.903517,0.0
2020-07-17 18:11:06,311,0.036879,0.23104,-0.367143,0.900258,0.0
2020-07-17 18:11:06,321,0.054726,0.25898,-0.359241,0.894918,0.0
2020-07-17 18:11:06,331,0.075141,0.293543,-0.349356,0.886643,0.0
2020-07-17 18:11:07,341,0.097631,0.33557,-0.336724,0.874343,0.0
2020-07-17 18:11:07,352,0.121632,0.385524,-0.320147,0.856786,0.0
2020-07-17 18:11:07,361,0.145506,0.439573,-0.299294,0.834281,0.0
2020-07-17 18:11:07,371,0.167603,0.49459,-0.273956,0.807612,0.0
2020-07-17 18:11:07,381,0.186687,0.547535,-0.24425,0.778263,0.0
2020-07-17 18:11:07,391,0.201455,0.596564,-0.210995,0.747667,0.0
2020-07-17 18:11:07,401,0.212165,0.638654,-0.176256,0.718359,0.0
