Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:29:30,1,-0.007643146,0.05016914,0.18105496
2020-07-17 18:29:30,11,-0.020471316,-0.043904107,-0.07367585
2020-07-17 18:29:30,22,-0.014973529,0.012295496,-0.05901508
2020-07-17 18:29:30,31,-0.011308338,0.06727337,-0.037634797
2020-07-17 18:29:30,41,-0.011308338,0.11492086,-0.016254513
2020-07-17 18:29:30,51,-0.008864877,0.15218364,-0.0022046128
2020-07-17 18:29:30,61,-0.008864877,0.16989873,0.010012693
2020-07-17 18:29:30,72,-0.011919203,0.14974017,0.0106235575
2020-07-17 18:29:30,81,-0.01619526,0.122251235,0.011845288
2020-07-17 18:29:30,91,-0.013751798,0.0807124,0.007569231
2020-07-17 18:29:30,101,-0.011308338,0.040395297,0.006958366
2020-07-17 18:29:30,111,-0.0045888196,-0.011528249,0.0087909615
2020-07-17 18:29:30,121,-0.0045888196,-0.037795454,0.015510479
2020-07-17 18:29:30,131,-0.0045888196,-0.07994516,0.014288749
2020-07-17 18:29:30,141,-0.007643146,-0.087275535,0.019786535
2020-07-17 18:29:30,152,-0.008864877,-0.09032986,0.022840863
2020-07-17 18:29:30,161,-0.008254011,-0.09094073,0.027727785
2020-07-17 18:29:30,171,-9.236283E-4,-0.05367795,0.035669032
2020-07-17 18:29:30,181,0.00701762,-0.029854206,0.04361028
2020-07-17 18:29:30,191,0.002130698,-0.03962805,0.049108066
2020-07-17 18:29:30,202,0.00701762,-0.04879103,0.055216722
2020-07-17 18:29:30,211,0.019234924,-0.026189014,0.055827588
2020-07-17 18:29:30,221,0.029008768,-0.049401894,0.047275472
2020-07-17 18:29:30,231,0.018013194,-0.1300361,0.033836436
2020-07-17 18:29:30,241,0.02106752,-0.17462927,0.014899614
2020-07-17 18:29:30,251,0.016791465,-0.20944859,-0.007091535
2020-07-17 18:29:30,261,0.010682812,-0.27481115,-0.02419576
2020-07-17 18:29:30,271,0.013737137,-0.33162165,-0.037634797
2020-07-17 18:29:30,282,0.025954442,-0.36460838,-0.051073834
2020-07-17 18:29:30,291,0.04855646,-0.32551298,-0.05657162
2020-07-17 18:29:30,301,0.091927886,-0.21677898,-0.053517293
2020-07-17 18:29:30,311,0.14934923,-0.10621236,-0.023584897
2020-07-17 18:29:30,321,0.1884446,-0.029854206,0.040555954
2020-07-17 18:29:30,331,0.2165444,-0.02924334,0.12546623
2020-07-17 18:29:30,341,0.20432709,-0.1917335,0.22748071
2020-07-17 18:29:30,352,0.16706431,-0.46112508,0.28368032
2020-07-17 18:29:30,361,0.12980153,-0.6590454,0.3087258
2020-07-17 18:29:30,371,0.14140798,-0.7622816,0.30017367
2020-07-17 18:29:30,381,0.18539028,-0.79465747,0.271463
2020-07-17 18:29:30,391,0.23059429,-0.79221404,0.24580666
2020-07-17 18:29:30,401,0.28679392,-0.7635034,0.23236765
2020-07-17 18:29:30,411,0.35459995,-0.6993625,0.22198293
2020-07-17 18:29:30,421,0.43340155,-0.57047,0.19388314
2020-07-17 18:29:30,432,0.540303,-0.60834354,0.13524006
2020-07-17 18:29:30,441,0.6154394,-0.7128016,0.07048835
2020-07-17 18:29:30,451,0.7046257,-0.61506313,-0.011367591
2020-07-17 18:29:30,461,1.0473212,-0.2589287,-0.1341515
2020-07-17 18:29:30,471,1.3759667,0.012295496,-0.28137
2020-07-17 18:29:30,482,1.4834789,0.04344962,-0.3876606
2020-07-17 18:29:30,491,1.651467,0.13569027,-0.41637126
2020-07-17 18:29:30,501,1.8328938,0.6292694,-0.39560184
2020-07-17 18:29:30,511,1.9843885,1.3219906,-0.32962838
2020-07-17 18:29:30,522,2.1603177,1.8742127,-0.25327024
2020-07-17 18:29:30,531,2.3612921,2.1698716,-0.18668592
2020-07-17 18:29:30,541,2.6038058,2.1845322,-0.15553178
2020-07-17 18:29:30,551,2.8622017,2.1112285,-0.19829236
2020-07-17 18:29:30,561,3.078448,2.1600976,-0.3204654
2020-07-17 18:29:30,572,3.2977488,2.3604615,-0.49334028
2020-07-17 18:29:30,581,3.555534,2.6994917,-0.61917853
2020-07-17 18:29:31,591,3.7192457,3.018974,-0.6246763
2020-07-17 18:29:31,601,3.9721441,3.6035724,-0.43714064
2020-07-17 18:29:31,612,4.163345,3.8912897,-0.14087102
2020-07-17 18:29:31,621,4.3319435,4.1105905,0.2958976
2020-07-17 18:29:31,631,4.448619,4.3011804,0.7259468
2020-07-17 18:29:31,641,4.5304747,4.4532857,1.1694349
2020-07-17 18:29:31,652,4.529253,4.555911,1.645299
2020-07-17 18:29:31,661,4.469388,4.502766,2.0283115
2020-07-17 18:29:31,671,4.3722606,4.3445516,2.3172507
2020-07-17 18:29:31,681,4.168843,4.102038,2.6495614
2020-07-17 18:29:31,691,3.9379356,3.735519,2.9446094
2020-07-17 18:29:31,702,3.7149696,3.2761483,3.1791816
2020-07-17 18:29:31,711,3.5176601,2.7636325,3.3844323
2020-07-17 18:29:31,721,3.2898073,2.1796453,3.5676918
2020-07-17 18:29:31,731,3.0515702,1.7331029,3.6678739
2020-07-17 18:29:31,742,2.7534678,1.4466071,3.7020822
2020-07-17 18:29:31,751,2.481022,1.3659729,3.6819236
2020-07-17 18:29:31,761,2.2073543,1.3977379,3.6226697
2020-07-17 18:29:31,771,1.9324648,1.5547302,3.5145466
2020-07-17 18:29:31,782,1.7253816,1.7324921,3.4113102
2020-07-17 18:29:31,791,1.5586153,1.904756,3.2781417
2020-07-17 18:29:31,802,1.3668038,2.0757983,2.7992234
2020-07-17 18:29:31,811,1.2122548,2.6048076,2.2738793
2020-07-17 18:29:31,821,1.0418234,3.0849478,2.0148726
2020-07-17 18:29:31,832,0.67469335,3.2932527,1.939736
2020-07-17 18:29:31,841,0.5018185,3.2663748,1.9806639
2020-07-17 18:29:31,852,0.107810386,3.0654,2.2793772
2020-07-17 18:29:31,864,-0.07422745,2.8106692,2.6355114
2020-07-17 18:29:31,871,-0.14753129,2.6542876,2.8041103
2020-07-17 18:29:31,881,-0.24710232,2.285325,3.018524
2020-07-17 18:29:31,891,-0.28986287,1.7783068,3.0692258
2020-07-17 18:29:31,901,-0.27703473,1.465544,2.991646
2020-07-17 18:29:31,912,-0.25015664,0.97135395,2.7088153
2020-07-17 18:29:31,921,-0.24832405,0.6561475,2.4198759
2020-07-17 18:29:31,931,-0.24771318,0.22793092,1.9409578
2020-07-17 18:29:31,941,-0.23916107,-0.08666467,1.5579451
2020-07-17 18:29:31,951,-0.23916107,-0.37988,1.2158607
2020-07-17 18:29:31,962,-0.22144598,-0.6022349,0.91226065
2020-07-17 18:29:31,971,-0.19762224,-0.6443846,0.75649005
2020-07-17 18:29:31,981,-0.1860158,-0.54420274,0.5988868
2020-07-17 18:29:31,991,-0.20312002,-0.3407846,0.5121439
2020-07-17 18:29:31,1001,-0.24526973,-0.024967285,0.4565552
2020-07-17 18:29:31,1012,-0.26603916,0.21754622,0.42784452
2020-07-17 18:29:31,1021,-0.28375423,0.40874705,0.4034099
2020-07-17 18:29:31,1031,-0.3057454,0.61583036,0.35576242
