Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:29:30,2,-1.010384,0.84996754,9.711179
2020-07-17 18:29:30,11,0.09337672,1.7573977,9.656111
2020-07-17 18:29:30,21,0.09577099,1.7621863,9.586677
2020-07-17 18:29:30,31,0.05027977,1.5874043,9.57231
2020-07-17 18:29:30,42,-0.009577099,1.4317763,9.517242
2020-07-17 18:29:30,51,-0.052674048,1.2857256,9.454991
2020-07-17 18:29:30,61,-0.14844504,1.1827718,9.474146
2020-07-17 18:29:30,71,-0.21548474,1.1420691,9.629773
2020-07-17 18:29:30,81,-0.28252444,1.0989721,9.766247
2020-07-17 18:29:30,91,-0.29928434,1.0486923,9.871595
2020-07-17 18:29:30,101,-0.31843856,1.0175668,9.943423
2020-07-17 18:29:30,112,-0.31843856,0.9313729,9.897932
2020-07-17 18:29:30,121,-0.28013015,0.90982443,9.905115
2020-07-17 18:29:30,131,-0.20111908,0.9313729,9.964972
2020-07-17 18:29:30,141,-0.17957062,0.9960183,9.8548355
2020-07-17 18:29:30,151,-0.062251143,1.0343267,9.893144
2020-07-17 18:29:30,161,0.083799616,1.0846065,9.955395
2020-07-17 18:29:30,172,0.12689656,1.0750294,9.950606
2020-07-17 18:29:30,181,0.1699935,1.0343267,10.010463
2020-07-17 18:29:30,191,0.30167863,0.9601042,9.996098
2020-07-17 18:29:30,201,0.37111259,0.87630457,9.780613
2020-07-17 18:29:30,211,0.3615355,0.82602483,9.500483
2020-07-17 18:29:30,221,0.30886146,0.8667275,9.711179
2020-07-17 18:29:30,231,0.35914123,0.8786988,9.763853
2020-07-17 18:29:30,242,0.44294083,1.0008069,9.5794935
2020-07-17 18:29:30,251,0.51716334,1.0295382,9.732727
2020-07-17 18:29:30,261,0.67279124,1.0965779,9.799767
2020-07-17 18:29:30,271,0.8667275,1.1157321,9.890749
2020-07-17 18:29:30,281,1.0295382,1.1372806,10.13736
2020-07-17 18:29:30,291,1.2186859,0.9864412,10.094262
2020-07-17 18:29:30,301,1.3791022,0.92658436,10.051166
2020-07-17 18:29:30,312,1.359948,1.0008069,10.326508
2020-07-17 18:29:30,321,1.0558752,1.0774237,10.355239
2020-07-17 18:29:30,331,0.49082634,1.1827718,10.331296
2020-07-17 18:29:30,341,0.21787901,1.2689656,10.506078
2020-07-17 18:29:30,351,0.28970724,1.2498114,10.901134
2020-07-17 18:29:30,361,0.8571504,0.92658436,10.573117
2020-07-17 18:29:30,372,1.4940275,0.4285752,10.913105
2020-07-17 18:29:30,381,1.9633054,0.071828246,11.212389
2020-07-17 18:29:30,391,2.257801,-0.4189981,11.585896
2020-07-17 18:29:30,401,2.4158232,-0.8332076,11.966585
2020-07-17 18:29:30,411,2.5283542,-1.0151725,12.076722
2020-07-17 18:29:30,421,3.0383348,-1.1013664,11.839689
2020-07-17 18:29:30,431,3.7949257,-0.9241901,12.364035
2020-07-17 18:29:30,442,4.1588554,-0.57223165,12.66332
2020-07-17 18:29:30,451,4.0989985,-0.052674048,11.825323
2020-07-17 18:29:30,461,4.932206,-0.1987248,14.188473
2020-07-17 18:29:30,471,6.071881,-0.22266756,15.153365
2020-07-17 18:29:30,482,6.0766697,0.15323359,17.178923
2020-07-17 18:29:30,491,5.6241517,0.44054657,16.688095
2020-07-17 18:29:30,501,4.1947694,1.010384,15.110269
2020-07-17 18:29:30,512,2.710319,1.5371244,14.475785
2020-07-17 18:29:30,521,1.2641771,2.1213274,14.729579
2020-07-17 18:29:30,531,-0.51955765,2.7414446,15.613066
2020-07-17 18:29:30,541,-2.0016139,3.1053743,16.044035
2020-07-17 18:29:30,552,-2.9856608,3.3256476,15.725597
2020-07-17 18:29:30,561,-3.0048149,3.318465,14.985766
2020-07-17 18:29:30,571,-2.4541316,3.284945,14.078336
2020-07-17 18:29:30,582,-2.4613144,3.5004299,13.252311
2020-07-17 18:29:31,591,-3.0096035,3.8140798,11.791803
2020-07-17 18:29:31,601,-4.017593,4.4246197,10.599455
2020-07-17 18:29:31,611,-4.9346004,4.932206,10.338479
2020-07-17 18:29:31,621,-5.973716,5.2290964,9.150918
2020-07-17 18:29:31,632,-6.7901635,5.305713,7.980118
2020-07-17 18:29:31,641,-7.333664,5.2482505,6.8332605
2020-07-17 18:29:31,651,-7.515629,5.1596622,5.619363
2020-07-17 18:29:31,661,-7.391126,5.1429024,4.96812
2020-07-17 18:29:31,672,-7.101419,5.1692395,4.14449
2020-07-17 18:29:31,681,-7.0319853,5.29853,3.189174
2020-07-17 18:29:31,691,-6.672844,5.3966956,2.9952378
2020-07-17 18:29:31,701,-6.179623,5.29853,2.439766
2020-07-17 18:29:31,712,-5.334444,4.9633317,1.9896424
2020-07-17 18:29:31,721,-4.601796,4.70475,1.3048798
2020-07-17 18:29:31,731,-3.7326744,4.5012364,0.43815228
2020-07-17 18:29:31,742,-2.813273,4.4389853,-0.87630457
2020-07-17 18:29:31,751,-2.0087965,4.5419393,-1.7909175
