Timestamp,Milliseconds,Millibars
2020-07-17 18:29:30,0,1002.324
2020-07-17 18:29:30,11,1002.324
2020-07-17 18:29:30,20,1002.324
2020-07-17 18:29:30,30,1002.324
2020-07-17 18:29:30,40,1002.3164
2020-07-17 18:29:30,50,1002.3164
2020-07-17 18:29:30,60,1002.3164
2020-07-17 18:29:30,70,1002.3164
2020-07-17 18:29:30,81,1002.3164
2020-07-17 18:29:30,90,1002.3164
2020-07-17 18:29:30,100,1002.3164
2020-07-17 18:29:30,110,1002.3164
2020-07-17 18:29:30,120,1002.3164
2020-07-17 18:29:30,130,1002.3164
2020-07-17 18:29:30,140,1002.33374
2020-07-17 18:29:30,150,1002.33374
2020-07-17 18:29:30,161,1002.33374
2020-07-17 18:29:30,170,1002.33374
2020-07-17 18:29:30,180,1002.33374
2020-07-17 18:29:30,190,1002.33374
2020-07-17 18:29:30,200,1002.33374
2020-07-17 18:29:30,210,1002.33374
2020-07-17 18:29:30,220,1002.33374
2020-07-17 18:29:30,231,1002.33374
2020-07-17 18:29:30,240,1002.33813
2020-07-17 18:29:30,250,1002.33813
2020-07-17 18:29:30,260,1002.33813
2020-07-17 18:29:30,270,1002.33813
2020-07-17 18:29:30,281,1002.33813
2020-07-17 18:29:30,290,1002.33813
2020-07-17 18:29:30,300,1002.33813
2020-07-17 18:29:30,310,1002.33813
2020-07-17 18:29:30,320,1002.33813
2020-07-17 18:29:30,330,1002.33813
2020-07-17 18:29:30,340,1002.3342
2020-07-17 18:29:30,350,1002.3342
2020-07-17 18:29:30,361,1002.3342
2020-07-17 18:29:30,370,1002.3342
2020-07-17 18:29:30,380,1002.3342
2020-07-17 18:29:30,390,1002.3342
2020-07-17 18:29:30,400,1002.3342
2020-07-17 18:29:30,410,1002.3342
2020-07-17 18:29:30,420,1002.3342
2020-07-17 18:29:30,430,1002.3342
2020-07-17 18:29:30,441,1002.3252
2020-07-17 18:29:30,450,1002.3252
2020-07-17 18:29:30,460,1002.3252
2020-07-17 18:29:30,471,1002.3252
2020-07-17 18:29:30,480,1002.3252
2020-07-17 18:29:30,490,1002.3252
2020-07-17 18:29:30,500,1002.3252
2020-07-17 18:29:30,511,1002.3252
2020-07-17 18:29:30,520,1002.3252
2020-07-17 18:29:30,530,1002.3252
2020-07-17 18:29:30,540,1002.31445
2020-07-17 18:29:30,550,1002.31445
2020-07-17 18:29:30,561,1002.31445
2020-07-17 18:29:30,570,1002.31445
2020-07-17 18:29:30,580,1002.31445
2020-07-17 18:29:31,590,1002.31445
2020-07-17 18:29:31,600,1002.31445
2020-07-17 18:29:31,611,1002.31445
2020-07-17 18:29:31,620,1002.31445
2020-07-17 18:29:31,630,1002.31445
2020-07-17 18:29:31,640,1002.3179
2020-07-17 18:29:31,651,1002.3179
2020-07-17 18:29:31,660,1002.3179
2020-07-17 18:29:31,670,1002.3179
2020-07-17 18:29:31,680,1002.3179
2020-07-17 18:29:31,690,1002.3179
2020-07-17 18:29:31,701,1002.3179
2020-07-17 18:29:31,710,1002.3179
2020-07-17 18:29:31,720,1002.3179
2020-07-17 18:29:31,730,1002.3179
2020-07-17 18:29:31,740,1002.3154
2020-07-17 18:29:31,751,1002.3154
2020-07-17 18:29:31,760,1002.3154
2020-07-17 18:29:31,770,1002.3154
2020-07-17 18:29:31,781,1002.3154
2020-07-17 18:29:31,790,1002.3154
2020-07-17 18:29:31,801,1002.3154
2020-07-17 18:29:31,810,1002.3154
2020-07-17 18:29:31,820,1002.3154
2020-07-17 18:29:31,831,1002.3154
2020-07-17 18:29:31,840,1002.3154
2020-07-17 18:29:31,850,1002.31885
2020-07-17 18:29:31,860,1002.31885
2020-07-17 18:29:31,871,1002.31885
2020-07-17 18:29:31,880,1002.31885
2020-07-17 18:29:31,890,1002.31885
2020-07-17 18:29:31,901,1002.31885
2020-07-17 18:29:31,910,1002.31885
2020-07-17 18:29:31,920,1002.31885
2020-07-17 18:29:31,930,1002.31885
2020-07-17 18:29:31,940,1002.3032
2020-07-17 18:29:31,950,1002.3032
2020-07-17 18:29:31,961,1002.3032
2020-07-17 18:29:31,970,1002.3032
2020-07-17 18:29:31,980,1002.3032
2020-07-17 18:29:31,990,1002.3032
2020-07-17 18:29:31,1000,1002.3032
2020-07-17 18:29:31,1011,1002.3032
2020-07-17 18:29:31,1020,1002.3032
2020-07-17 18:29:31,1030,1002.3032
2020-07-17 18:29:31,1040,1002.2986
2020-07-17 18:29:31,1051,1002.2986
2020-07-17 18:29:31,1060,1002.2986
2020-07-17 18:29:31,1070,1002.2986
2020-07-17 18:29:31,1081,1002.2986
2020-07-17 18:29:31,1090,1002.2986
2020-07-17 18:29:31,1100,1002.2986
2020-07-17 18:29:31,1110,1002.2986
2020-07-17 18:29:31,1120,1002.2986
2020-07-17 18:29:31,1131,1002.2986
2020-07-17 18:29:31,1140,1002.2986
2020-07-17 18:29:31,1151,1002.2954
2020-07-17 18:29:31,1160,1002.2954
2020-07-17 18:29:31,1171,1002.2954
2020-07-17 18:29:31,1180,1002.2954
2020-07-17 18:29:31,1190,1002.2954
2020-07-17 18:29:31,1201,1002.2954
2020-07-17 18:29:31,1210,1002.2954
2020-07-17 18:29:31,1220,1002.2954
2020-07-17 18:29:31,1230,1002.2954
2020-07-17 18:29:31,1240,1002.2954
2020-07-17 18:29:31,1251,1002.29785
2020-07-17 18:29:31,1260,1002.29785
2020-07-17 18:29:31,1270,1002.29785
2020-07-17 18:29:31,1281,1002.29785
2020-07-17 18:29:31,1290,1002.29785
2020-07-17 18:29:31,1301,1002.29785
2020-07-17 18:29:31,1310,1002.29785
2020-07-17 18:29:31,1320,1002.29785
2020-07-17 18:29:31,1331,1002.29785
2020-07-17 18:29:31,1340,1002.29785
2020-07-17 18:29:31,1351,1002.303
2020-07-17 18:29:31,1360,1002.303
2020-07-17 18:29:31,1370,1002.303
