Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:29:00,1,0.017080402,0.1668169,0.02002966
2020-07-14 18:29:00,11,-0.016517185,0.11489337,0.010866682
2020-07-14 18:29:00,20,-0.0024672847,0.19430585,0.06584455
2020-07-14 18:29:00,30,0.009139155,0.26211187,0.05851417
2020-07-14 18:29:00,40,0.020745594,0.3146463,0.032246966
2020-07-14 18:29:00,50,0.029908573,0.32930708,0.0059797596
2020-07-14 18:29:00,60,0.028686842,0.29265514,-1.2889257E-4
2020-07-14 18:29:00,71,0.031130305,0.2517272,0.0029254337
2020-07-14 18:29:00,80,0.028686842,0.20346883,0.0010928379
2020-07-14 18:29:00,90,0.013415212,0.10328693,-0.007459276
2020-07-14 18:29:00,100,-0.0073542064,0.044033002,-0.009291871
2020-07-14 18:29:00,110,-0.019571513,5.0701816E-5,-0.001350623
2020-07-14 18:29:00,120,-0.02629103,-0.051872846,-0.0019614883
2020-07-14 18:29:00,131,-0.03239968,-0.071420535,0.0053688944
2020-07-14 18:29:00,140,-0.030567085,-0.078750916,0.00842322
2020-07-14 18:29:00,150,-0.036064874,-0.08119437,0.0017037032
2020-07-14 18:29:00,160,-0.033010546,-0.07630746,-0.011124467
2020-07-14 18:29:00,171,-0.03667574,-0.071420535,-0.022120042
2020-07-14 18:29:00,180,-0.03667574,-0.07997265,-0.025174368
2020-07-14 18:29:00,190,-0.04156266,-0.081805244,-0.020287445
2020-07-14 18:29:00,200,-0.036064874,-0.06897707,-0.025785232
2020-07-14 18:29:00,210,-0.034843143,-0.056148898,-0.03006129
2020-07-14 18:29:00,220,-0.029345356,-0.047596786,-0.03128302
2020-07-14 18:29:00,230,-0.021404108,-0.0683662,-0.040446
2020-07-14 18:29:00,241,-0.024458433,-0.07997265,-0.04166773
2020-07-14 18:29:00,250,-0.03239968,-0.08547044,-0.03922427
2020-07-14 18:29:00,260,-0.04034093,-0.062257554,-0.028228693
2020-07-14 18:29:00,270,-0.028123625,-0.04087727,-0.01845485
2020-07-14 18:29:00,280,-0.022625837,-0.03843381,-0.014789659
2020-07-14 18:29:00,291,-0.022625837,-0.03965554,-0.011124467
2020-07-14 18:29:00,300,-0.015295455,-0.018275255,-0.012957063
2020-07-14 18:29:00,310,0.0054739635,0.00921368,-0.019065715
2020-07-14 18:29:00,320,0.01097175,0.017154928,-0.038002536
2020-07-14 18:29:00,330,0.0030305025,0.013489737,-0.043500323
2020-07-14 18:29:00,340,-0.003689015,0.011657142,-0.044111192
2020-07-14 18:29:00,351,-0.0018564195,0.016544063,-0.037391674
2020-07-14 18:29:00,360,0.0011979067,0.026317907,-0.02883956
2020-07-14 18:29:00,370,0.0054739635,0.030593963,-0.019676581
2020-07-14 18:29:00,380,0.006695694,0.052585114,-0.015400524
2020-07-14 18:29:00,390,0.0060848286,0.07579799,-0.01845485
2020-07-14 18:29:00,402,0.00975002,0.110006444,-0.024563503
2020-07-14 18:29:00,410,0.01769127,0.15887567,-0.029450424
2020-07-14 18:29:00,420,0.029297708,0.22607085,-0.03250475
2020-07-14 18:29:00,430,0.05739751,0.31892237,-0.047776382
2020-07-14 18:29:00,441,0.054343183,0.3726785,-0.052663304
2020-07-14 18:29:00,450,0.052510586,0.40933043,-0.033115614
2020-07-14 18:29:00,460,0.041515015,0.33724833,0.012088412
2020-07-14 18:29:00,471,-0.04644958,0.1020652,0.09699868
2020-07-14 18:29:01,480,-0.1551836,-0.087303035,0.1458679
2020-07-14 18:29:01,491,-0.39891884,-0.40006605,0.21306308
2020-07-14 18:29:01,500,-0.651817,-0.90525156,0.24360634
2020-07-14 18:29:01,510,-0.7532206,-1.0341442,0.195348
2020-07-14 18:29:01,521,-0.8485156,-1.0042118,0.0860031
2020-07-14 18:29:01,530,-0.87050676,-0.85149544,-0.11985848
2020-07-14 18:29:01,540,-0.8436287,-0.4599308,-0.3953587
2020-07-14 18:29:01,551,-0.8216376,-0.06897707,-0.60549635
2020-07-14 18:29:01,560,-0.7629945,0.30670506,-0.71423036
2020-07-14 18:29:01,570,-0.5950066,0.67200243,-0.69712615
2020-07-14 18:29:01,580,-0.32928017,0.82349706,-0.57006615
2020-07-14 18:29:01,590,0.019523865,0.8259405,-0.39780214
2020-07-14 18:29:01,601,0.47706193,0.7282021,-0.24630758
2020-07-14 18:29:01,610,0.9449847,0.6487896,-0.18644279
2020-07-14 18:29:01,620,1.4733832,0.74225193,-0.15895386
2020-07-14 18:29:01,630,1.9993382,1.0507389,-0.11985848
2020-07-14 18:29:01,641,2.3915136,1.3708323,-0.058771957
2020-07-14 18:29:01,650,2.7287111,1.7410166,0.057292443
2020-07-14 18:29:01,660,3.020094,2.1722877,0.249715
2020-07-14 18:29:01,670,3.2400053,2.5363634,0.4335854
2020-07-14 18:29:01,681,3.473356,3.003675,0.60951465
2020-07-14 18:29:01,690,3.5735378,3.271234,0.6675468
2020-07-14 18:29:01,700,3.7708473,3.9187512,0.7353529
2020-07-14 18:29:01,711,3.9015725,4.360407,0.7591766
2020-07-14 18:29:01,720,4.1300364,5.072065,0.8043806
2020-07-14 18:29:01,730,4.406147,5.7586775,0.94304705
2020-07-14 18:29:01,740,4.540538,6.006078,1.0688852
2020-07-14 18:29:01,750,4.800766,6.158183,1.505654
2020-07-14 18:29:01,760,4.9198847,5.9376607,1.8703405
2020-07-14 18:29:01,771,5.0182343,5.420869,2.443332
2020-07-14 18:29:01,781,5.039614,4.907131,2.8623857
2020-07-14 18:29:01,790,5.013958,4.3970585,3.1562119
2020-07-14 18:29:01,801,4.92355,3.7080026,3.455536
2020-07-14 18:29:01,810,4.8539114,3.379357,3.5667133
2020-07-14 18:29:01,820,4.755562,3.062318,3.640017
2020-07-14 18:29:01,831,4.5319853,2.7471118,3.6980493
2020-07-14 18:29:01,840,4.4140882,2.6554818,3.7365336
2020-07-14 18:29:01,850,4.2601504,2.455729,3.8550417
2020-07-14 18:29:01,861,4.097049,2.174731,4.0419664
2020-07-14 18:29:01,870,3.926007,1.8350898,4.267987
2020-07-14 18:29:01,881,3.7897842,1.562644,4.4585767
2020-07-14 18:29:01,890,3.6376786,1.3818278,4.65161
