Timestamp,Milliseconds,Millibars
2020-07-02 01:09:49,1,1003.8325
2020-07-02 01:09:49,10,1003.833
2020-07-02 01:09:49,20,1003.833
2020-07-02 01:09:49,31,1003.833
2020-07-02 01:09:49,40,1003.833
2020-07-02 01:09:49,50,1003.833
2020-07-02 01:09:49,60,1003.833
2020-07-02 01:09:49,70,1003.8308
2020-07-02 01:09:49,81,1003.8308
2020-07-02 01:09:49,90,1003.8308
2020-07-02 01:09:49,100,1003.8308
2020-07-02 01:09:49,110,1003.8308
2020-07-02 01:09:49,120,1003.8308
2020-07-02 01:09:49,130,1003.8308
2020-07-02 01:09:49,140,1003.8308
2020-07-02 01:09:49,151,1003.8308
2020-07-02 01:09:49,160,1003.8308
2020-07-02 01:09:49,170,1003.8269
2020-07-02 01:09:49,180,1003.8269
2020-07-02 01:09:49,190,1003.8269
2020-07-02 01:09:49,200,1003.8269
2020-07-02 01:09:49,210,1003.8269
2020-07-02 01:09:49,221,1003.8269
2020-07-02 01:09:49,230,1003.8269
2020-07-02 01:09:49,240,1003.8269
2020-07-02 01:09:49,250,1003.8269
2020-07-02 01:09:49,261,1003.8269
2020-07-02 01:09:49,270,1003.82935
2020-07-02 01:09:49,280,1003.82935
2020-07-02 01:09:49,290,1003.82935
2020-07-02 01:09:49,300,1003.82935
2020-07-02 01:09:49,310,1003.82935
2020-07-02 01:09:49,321,1003.82935
2020-07-02 01:09:49,330,1003.82935
2020-07-02 01:09:49,340,1003.82935
2020-07-02 01:09:49,350,1003.82935
2020-07-02 01:09:49,360,1003.82935
2020-07-02 01:09:49,371,1003.84644
2020-07-02 01:09:49,380,1003.84644
2020-07-02 01:09:49,390,1003.84644
2020-07-02 01:09:49,400,1003.84644
2020-07-02 01:09:49,410,1003.84644
2020-07-02 01:09:49,420,1003.84644
2020-07-02 01:09:49,431,1003.84644
2020-07-02 01:09:49,440,1003.84644
2020-07-02 01:09:49,450,1003.84644
2020-07-02 01:09:49,460,1003.84644
2020-07-02 01:09:49,471,1003.84546
2020-07-02 01:09:49,480,1003.84546
2020-07-02 01:09:49,491,1003.84546
2020-07-02 01:09:49,500,1003.84546
2020-07-02 01:09:49,510,1003.84546
2020-07-02 01:09:49,521,1003.84546
2020-07-02 01:09:49,530,1003.84546
2020-07-02 01:09:49,540,1003.84546
2020-07-02 01:09:49,550,1003.84546
2020-07-02 01:09:49,561,1003.84546
2020-07-02 01:09:49,570,1003.8633
2020-07-02 01:09:49,580,1003.8633
2020-07-02 01:09:49,590,1003.8633
2020-07-02 01:09:49,601,1003.8633
2020-07-02 01:09:49,610,1003.8633
2020-07-02 01:09:49,620,1003.8633
2020-07-02 01:09:49,630,1003.8633
2020-07-02 01:09:49,641,1003.8633
2020-07-02 01:09:49,650,1003.8633
2020-07-02 01:09:49,660,1003.8633
2020-07-02 01:09:49,670,1003.8596
2020-07-02 01:09:49,681,1003.8596
2020-07-02 01:09:49,691,1003.8596
2020-07-02 01:09:49,700,1003.8596
2020-07-02 01:09:49,710,1003.8596
2020-07-02 01:09:49,720,1003.8596
2020-07-02 01:09:49,731,1003.8596
2020-07-02 01:09:49,740,1003.8596
2020-07-02 01:09:49,751,1003.8596
2020-07-02 01:09:49,760,1003.8596
2020-07-02 01:09:49,771,1003.84644
2020-07-02 01:09:49,780,1003.84644
2020-07-02 01:09:49,790,1003.84644
2020-07-02 01:09:49,800,1003.84644
2020-07-02 01:09:49,810,1003.84644
2020-07-02 01:09:49,821,1003.84644
2020-07-02 01:09:49,830,1003.84644
2020-07-02 01:09:49,840,1003.84644
2020-07-02 01:09:49,850,1003.84644
2020-07-02 01:09:49,860,1003.84644
2020-07-02 01:09:50,871,1003.8457
2020-07-02 01:09:50,880,1003.8457
2020-07-02 01:09:50,890,1003.8457
2020-07-02 01:09:50,900,1003.8457
2020-07-02 01:09:50,910,1003.8457
2020-07-02 01:09:50,921,1003.8457
2020-07-02 01:09:50,930,1003.8457
2020-07-02 01:09:50,941,1003.8457
2020-07-02 01:09:50,950,1003.8457
2020-07-02 01:09:50,960,1003.8457
2020-07-02 01:09:50,971,1003.83374
2020-07-02 01:09:50,980,1003.83374
2020-07-02 01:09:50,991,1003.83374
2020-07-02 01:09:50,1000,1003.83374
2020-07-02 01:09:50,1010,1003.83374
2020-07-02 01:09:50,1020,1003.83374
2020-07-02 01:09:50,1031,1003.83374
2020-07-02 01:09:50,1040,1003.83374
2020-07-02 01:09:50,1050,1003.83374
2020-07-02 01:09:50,1061,1003.83374
2020-07-02 01:09:50,1070,1003.81934
2020-07-02 01:09:50,1081,1003.81934
2020-07-02 01:09:50,1090,1003.81934
2020-07-02 01:09:50,1100,1003.81934
2020-07-02 01:09:50,1110,1003.81934
2020-07-02 01:09:50,1120,1003.81934
2020-07-02 01:09:50,1131,1003.81934
2020-07-02 01:09:50,1140,1003.81934
2020-07-02 01:09:50,1150,1003.81934
2020-07-02 01:09:50,1160,1003.81934
2020-07-02 01:09:50,1171,1003.79004
2020-07-02 01:09:50,1180,1003.79004
2020-07-02 01:09:50,1190,1003.79004
2020-07-02 01:09:50,1200,1003.79004
2020-07-02 01:09:50,1210,1003.79004
2020-07-02 01:09:50,1221,1003.79004
2020-07-02 01:09:50,1230,1003.79004
2020-07-02 01:09:50,1240,1003.79004
2020-07-02 01:09:50,1250,1003.79004
2020-07-02 01:09:50,1261,1003.79004
2020-07-02 01:09:50,1270,1003.7793
2020-07-02 01:09:50,1280,1003.7793
2020-07-02 01:09:50,1290,1003.7793
2020-07-02 01:09:50,1301,1003.7793
2020-07-02 01:09:50,1310,1003.7793
2020-07-02 01:09:50,1321,1003.7793
2020-07-02 01:09:50,1331,1003.7793
2020-07-02 01:09:50,1340,1003.7793
2020-07-02 01:09:50,1351,1003.7793
2020-07-02 01:09:50,1360,1003.7793
2020-07-02 01:09:50,1370,1003.78564
2020-07-02 01:09:50,1380,1003.78564
2020-07-02 01:09:50,1390,1003.78564
2020-07-02 01:09:50,1401,1003.78564
2020-07-02 01:09:50,1410,1003.78564
2020-07-02 01:09:50,1420,1003.78564
2020-07-02 01:09:50,1430,1003.78564
2020-07-02 01:09:50,1441,1003.78564
2020-07-02 01:09:50,1450,1003.78564
2020-07-02 01:09:50,1460,1003.78564
2020-07-02 01:09:50,1470,1003.7959
2020-07-02 01:09:50,1480,1003.7959
2020-07-02 01:09:50,1491,1003.7959
2020-07-02 01:09:50,1500,1003.7959
2020-07-02 01:09:50,1512,1003.7959
2020-07-02 01:09:50,1520,1003.7959
2020-07-02 01:09:50,1530,1003.7959
2020-07-02 01:09:50,1541,1003.7959
2020-07-02 01:09:50,1550,1003.7959
2020-07-02 01:09:50,1560,1003.7959
2020-07-02 01:09:50,1571,1003.791
2020-07-02 01:09:50,1580,1003.791
2020-07-02 01:09:50,1590,1003.791
2020-07-02 01:09:50,1600,1003.791
2020-07-02 01:09:50,1610,1003.791
2020-07-02 01:09:50,1621,1003.791
2020-07-02 01:09:50,1631,1003.791
2020-07-02 01:09:50,1640,1003.791
2020-07-02 01:09:50,1650,1003.791
2020-07-02 01:09:50,1660,1003.791
2020-07-02 01:09:50,1671,1003.7932
2020-07-02 01:09:50,1681,1003.7932
2020-07-02 01:09:50,1690,1003.7932
2020-07-02 01:09:50,1700,1003.7932
2020-07-02 01:09:50,1712,1003.7932
2020-07-02 01:09:50,1720,1003.7932
2020-07-02 01:09:50,1730,1003.7932
2020-07-02 01:09:50,1740,1003.7932
2020-07-02 01:09:50,1751,1003.7932
2020-07-02 01:09:50,1760,1003.7932
2020-07-02 01:09:50,1770,1003.7827
2020-07-02 01:09:50,1781,1003.7827
2020-07-02 01:09:50,1790,1003.7827
2020-07-02 01:09:50,1800,1003.7827
2020-07-02 01:09:50,1810,1003.7827
2020-07-02 01:09:50,1820,1003.7827
2020-07-02 01:09:50,1831,1003.7827
2020-07-02 01:09:50,1840,1003.7827
2020-07-02 01:09:50,1850,1003.7827
2020-07-02 01:09:50,1860,1003.7827
2020-07-02 01:09:51,1871,1003.782
2020-07-02 01:09:51,1880,1003.782
2020-07-02 01:09:51,1890,1003.782
2020-07-02 01:09:51,1901,1003.782
2020-07-02 01:09:51,1910,1003.782
2020-07-02 01:09:51,1920,1003.782
2020-07-02 01:09:51,1931,1003.782
2020-07-02 01:09:51,1940,1003.782
2020-07-02 01:09:51,1951,1003.782
2020-07-02 01:09:51,1960,1003.782
2020-07-02 01:09:51,1970,1003.7783
2020-07-02 01:09:51,1980,1003.7783
2020-07-02 01:09:51,1990,1003.7783
2020-07-02 01:09:51,2001,1003.7783
2020-07-02 01:09:51,2010,1003.7783
2020-07-02 01:09:51,2020,1003.7783
2020-07-02 01:09:51,2031,1003.7783
2020-07-02 01:09:51,2040,1003.7783
2020-07-02 01:09:51,2050,1003.7783
2020-07-02 01:09:51,2060,1003.7783
2020-07-02 01:09:51,2071,1003.7815
2020-07-02 01:09:51,2080,1003.7815
2020-07-02 01:09:51,2090,1003.7815
2020-07-02 01:09:51,2100,1003.7815
2020-07-02 01:09:51,2110,1003.7815
2020-07-02 01:09:51,2120,1003.7815
2020-07-02 01:09:51,2131,1003.7815
2020-07-02 01:09:51,2140,1003.7815
2020-07-02 01:09:51,2151,1003.7815
2020-07-02 01:09:51,2160,1003.7815
2020-07-02 01:09:51,2171,1003.7739
2020-07-02 01:09:51,2180,1003.7739
2020-07-02 01:09:51,2190,1003.7739
2020-07-02 01:09:51,2200,1003.7739
2020-07-02 01:09:51,2211,1003.7739
2020-07-02 01:09:51,2220,1003.7739
2020-07-02 01:09:51,2230,1003.7739
2020-07-02 01:09:51,2240,1003.7739
2020-07-02 01:09:51,2251,1003.7739
2020-07-02 01:09:51,2260,1003.7739
2020-07-02 01:09:51,2270,1003.7776
2020-07-02 01:09:51,2280,1003.7776
2020-07-02 01:09:51,2291,1003.7776
2020-07-02 01:09:51,2300,1003.7776
2020-07-02 01:09:51,2310,1003.7776
2020-07-02 01:09:51,2320,1003.7776
2020-07-02 01:09:51,2331,1003.7776
2020-07-02 01:09:51,2340,1003.7776
2020-07-02 01:09:51,2351,1003.7776
2020-07-02 01:09:51,2360,1003.7776
2020-07-02 01:09:51,2370,1003.772
2020-07-02 01:09:51,2381,1003.772
2020-07-02 01:09:51,2390,1003.772
2020-07-02 01:09:51,2400,1003.772
2020-07-02 01:09:51,2411,1003.772
2020-07-02 01:09:51,2420,1003.772
2020-07-02 01:09:51,2432,1003.772
