Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:09:49,1,-0.272335,-0.281894,0.613582,0.685481,0.0
2020-07-02 01:09:49,11,-0.270382,-0.281992,0.613647,0.686155,0.0
2020-07-02 01:09:49,21,-0.270127,-0.282011,0.613633,0.686261,0.0
2020-07-02 01:09:49,32,-0.269893,-0.282002,0.613516,0.686461,0.0
2020-07-02 01:09:49,41,-0.269669,-0.281967,0.613315,0.686743,0.0
2020-07-02 01:09:49,51,-0.269442,-0.281936,0.613117,0.687022,0.0
2020-07-02 01:09:49,61,-0.269179,-0.281948,0.613,0.687225,0.0
2020-07-02 01:09:49,71,-0.26882,-0.282045,0.61297,0.687352,0.0
2020-07-02 01:09:49,81,-0.268325,-0.282211,0.613028,0.687425,0.0
2020-07-02 01:09:49,92,-0.267725,-0.282445,0.613104,0.687495,0.0
2020-07-02 01:09:49,101,-0.266975,-0.282746,0.613156,0.687617,0.0
2020-07-02 01:09:49,111,-0.266027,-0.283145,0.613202,0.687779,0.0
2020-07-02 01:09:49,121,-0.264922,-0.283595,0.613184,0.688037,0.0
2020-07-02 01:09:49,131,-0.263655,-0.284062,0.6131,0.688405,0.0
2020-07-02 01:09:49,141,-0.262235,-0.284515,0.612965,0.68888,0.0
2020-07-02 01:09:49,152,-0.260799,-0.284812,0.612719,0.689521,0.0
2020-07-02 01:09:49,161,-0.259531,-0.284926,0.612412,0.690225,0.0
2020-07-02 01:09:49,171,-0.258527,-0.284729,0.612027,0.691025,0.0
2020-07-02 01:09:49,181,-0.258527,-0.284729,0.612027,0.691025,0.0
2020-07-02 01:09:49,191,-0.25598,-0.28372,0.61121,0.693107,0.0
2020-07-02 01:09:49,201,-0.254266,-0.283258,0.61091,0.694191,0.0
2020-07-02 01:09:49,211,-0.252387,-0.282945,0.61068,0.695206,0.0
2020-07-02 01:09:49,221,-0.250361,-0.28279,0.610481,0.696175,0.0
2020-07-02 01:09:49,232,-0.248205,-0.282786,0.610232,0.697167,0.0
2020-07-02 01:09:49,241,-0.245878,-0.282956,0.609878,0.698231,0.0
2020-07-02 01:09:49,251,-0.243289,-0.283418,0.609479,0.699298,0.0
2020-07-02 01:09:49,261,-0.24036,-0.284273,0.609079,0.700312,0.0
2020-07-02 01:09:49,271,-0.237097,-0.285687,0.608635,0.701235,0.0
2020-07-02 01:09:49,281,-0.233466,-0.287676,0.608171,0.702042,0.0
2020-07-02 01:09:49,291,-0.229361,-0.290289,0.607677,0.702746,0.0
2020-07-02 01:09:49,302,-0.224775,-0.293505,0.607253,0.703259,0.0
2020-07-02 01:09:49,311,-0.219403,-0.297363,0.607052,0.703508,0.0
2020-07-02 01:09:49,321,-0.213136,-0.301889,0.607093,0.703471,0.0
2020-07-02 01:09:49,331,-0.206067,-0.30693,0.607459,0.70308,0.0
2020-07-02 01:09:49,341,-0.198204,-0.31266,0.608033,0.702319,0.0
2020-07-02 01:09:49,351,-0.18923,-0.319302,0.608688,0.701238,0.0
2020-07-02 01:09:49,361,-0.179053,-0.326351,0.60921,0.700212,0.0
2020-07-02 01:09:49,371,-0.167767,-0.332867,0.609384,0.699788,0.0
2020-07-02 01:09:49,382,-0.155586,-0.338252,0.609229,0.700155,0.0
2020-07-02 01:09:49,391,-0.142316,-0.342329,0.60887,0.701308,0.0
2020-07-02 01:09:49,401,-0.128556,-0.344822,0.608116,0.703395,0.0
2020-07-02 01:09:49,411,-0.114898,-0.345406,0.606629,0.706748,0.0
2020-07-02 01:09:49,421,-0.101622,-0.343969,0.604201,0.711546,0.0
2020-07-02 01:09:49,432,-0.088513,-0.341002,0.601015,0.7174,0.0
2020-07-02 01:09:49,441,-0.075396,-0.336693,0.597301,0.724005,0.0
2020-07-02 01:09:49,451,-0.06227,-0.33113,0.593092,0.731242,0.0
2020-07-02 01:09:49,461,-0.049211,-0.324272,0.588169,0.739244,0.0
2020-07-02 01:09:49,472,-0.036034,-0.316567,0.582448,0.747823,0.0
2020-07-02 01:09:49,481,-0.022402,-0.308385,0.575989,0.756724,0.0
2020-07-02 01:09:49,491,-0.008096,-0.300109,0.56874,0.765769,0.0
2020-07-02 01:09:49,501,0.006918,-0.292014,0.560753,0.774748,0.0
2020-07-02 01:09:49,512,0.022707,-0.284419,0.551994,0.783512,0.0
2020-07-02 01:09:49,521,0.022707,-0.284419,0.551994,0.783512,0.0
2020-07-02 01:09:49,531,0.056416,-0.271263,0.531933,0.800175,0.0
2020-07-02 01:09:49,541,0.07441,-0.265947,0.520631,0.807884,0.0
2020-07-02 01:09:49,551,0.092817,-0.261375,0.508549,0.815135,0.0
2020-07-02 01:09:49,562,0.111417,-0.257437,0.495696,0.821947,0.0
2020-07-02 01:09:49,571,0.129984,-0.253899,0.482276,0.82828,0.0
2020-07-02 01:09:49,581,0.148442,-0.250614,0.468333,0.834159,0.0
2020-07-02 01:09:49,591,0.166755,-0.247548,0.453904,0.839573,0.0
2020-07-02 01:09:49,601,0.184385,-0.245077,0.439177,0.844429,0.0
2020-07-02 01:09:49,612,0.184385,-0.245077,0.439177,0.844429,0.0
2020-07-02 01:09:49,621,0.213398,-0.243419,0.410514,0.852458,0.0
2020-07-02 01:09:49,631,0.226247,-0.242926,0.396232,0.856036,0.0
2020-07-02 01:09:49,641,0.23864,-0.242472,0.381783,0.859359,0.0
2020-07-02 01:09:49,652,0.250752,-0.242192,0.367127,0.86237,0.0
2020-07-02 01:09:49,661,0.262544,-0.2421,0.352223,0.865098,0.0
2020-07-02 01:09:49,671,0.273899,-0.242114,0.337177,0.867566,0.0
2020-07-02 01:09:49,681,0.284882,-0.242214,0.322027,0.869754,0.0
2020-07-02 01:09:49,692,0.295619,-0.242436,0.306767,0.871623,0.0
2020-07-02 01:09:49,701,0.307575,-0.242315,0.290829,0.872982,0.0
2020-07-02 01:09:49,711,0.320727,-0.241635,0.274257,0.873801,0.0
2020-07-02 01:09:49,722,0.334239,-0.240499,0.257473,0.874157,0.0
2020-07-02 01:09:49,731,0.347149,-0.239179,0.240851,0.874225,0.0
2020-07-02 01:09:49,741,0.35954,-0.237823,0.224135,0.874032,0.0
2020-07-02 01:09:49,752,0.37142,-0.236442,0.207257,0.873605,0.0
2020-07-02 01:09:49,761,0.382783,-0.23503,0.190155,0.87297,0.0
2020-07-02 01:09:49,771,0.39358,-0.233651,0.172894,0.872128,0.0
2020-07-02 01:09:49,782,0.403795,-0.232387,0.155456,0.871079,0.0
2020-07-02 01:09:49,791,0.413525,-0.231382,0.137779,0.869755,0.0
2020-07-02 01:09:49,801,0.422728,-0.230581,0.119915,0.868189,0.0
2020-07-02 01:09:49,811,0.431391,-0.229966,0.101849,0.866396,0.0
2020-07-02 01:09:49,821,0.439431,-0.229603,0.083501,0.864412,0.0
2020-07-02 01:09:49,831,0.446809,-0.229371,0.064879,0.862287,0.0
2020-07-02 01:09:49,842,0.453594,-0.229077,0.046091,0.860029,0.0
2020-07-02 01:09:49,851,0.459823,-0.228754,0.027147,0.857611,0.0
2020-07-02 01:09:49,861,0.465524,-0.22861,0.007967,0.854962,0.0
2020-07-02 01:09:50,871,0.470527,-0.229004,-0.01145,0.852074,0.0
2020-07-02 01:09:50,881,0.474785,-0.230496,-0.031252,0.848807,0.0
2020-07-02 01:09:50,892,0.478363,-0.233491,-0.051531,0.844982,0.0
2020-07-02 01:09:50,901,0.481208,-0.238111,-0.072208,0.840551,0.0
2020-07-02 01:09:50,911,0.483204,-0.244114,-0.093267,0.835597,0.0
2020-07-02 01:09:50,921,0.4844,-0.251239,-0.11454,0.830129,0.0
2020-07-02 01:09:50,932,0.484786,-0.25921,-0.135875,0.824214,0.0
2020-07-02 01:09:50,941,0.484243,-0.26788,-0.157089,0.817967,0.0
2020-07-02 01:09:50,951,0.482938,-0.277168,-0.178089,0.811315,0.0
2020-07-02 01:09:50,962,0.481081,-0.286863,-0.198572,0.804263,0.0
2020-07-02 01:09:50,971,0.478493,-0.296959,-0.218337,0.796986,0.0
2020-07-02 01:09:50,981,0.475068,-0.30734,-0.237736,0.789514,0.0
2020-07-02 01:09:50,991,0.470899,-0.31768,-0.256837,0.781899,0.0
2020-07-02 01:09:50,1002,0.466269,-0.327601,-0.275137,0.774319,0.0
2020-07-02 01:09:50,1011,0.46161,-0.336359,-0.291925,0.767175,0.0
2020-07-02 01:09:50,1021,0.457193,-0.343858,-0.307327,0.76045,0.0
2020-07-02 01:09:50,1032,0.453157,-0.350143,-0.321433,0.754141,0.0
2020-07-02 01:09:50,1041,0.449572,-0.355217,-0.334109,0.748381,0.0
2020-07-02 01:09:50,1051,0.446358,-0.359425,-0.34565,0.743036,0.0
2020-07-02 01:09:50,1061,0.443469,-0.362911,-0.35621,0.738068,0.0
2020-07-02 01:09:50,1071,0.440909,-0.365604,-0.365772,0.733581,0.0
2020-07-02 01:09:50,1082,0.438539,-0.367684,-0.374773,0.729408,0.0
2020-07-02 01:09:50,1091,0.436199,-0.369335,-0.383353,0.725507,0.0
2020-07-02 01:09:50,1101,0.43378,-0.370975,-0.391515,0.721753,0.0
2020-07-02 01:09:50,1111,0.431192,-0.372723,-0.399347,0.718103,0.0
2020-07-02 01:09:50,1122,0.428394,-0.374606,-0.40696,0.714514,0.0
2020-07-02 01:09:50,1131,0.425416,-0.376589,-0.414357,0.710991,0.0
2020-07-02 01:09:50,1141,0.422334,-0.378576,-0.42148,0.707578,0.0
2020-07-02 01:09:50,1151,0.419268,-0.380586,-0.428209,0.704275,0.0
2020-07-02 01:09:50,1162,0.41622,-0.38254,-0.434518,0.701154,0.0
2020-07-02 01:09:50,1171,0.413218,-0.384453,-0.44041,0.698201,0.0
2020-07-02 01:09:50,1181,0.41036,-0.386177,-0.44577,0.695528,0.0
2020-07-02 01:09:50,1191,0.407697,-0.387594,-0.45059,0.693196,0.0
2020-07-02 01:09:50,1201,0.405284,-0.388635,-0.454895,0.691213,0.0
2020-07-02 01:09:50,1212,0.403025,-0.389333,-0.458843,0.68953,0.0
2020-07-02 01:09:50,1221,0.400887,-0.389809,-0.46256,0.688022,0.0
2020-07-02 01:09:50,1232,0.398874,-0.390041,-0.466021,0.686725,0.0
2020-07-02 01:09:50,1242,0.39699,-0.39004,-0.469237,0.685626,0.0
2020-07-02 01:09:50,1251,0.395209,-0.389942,-0.47222,0.684661,0.0
2020-07-02 01:09:50,1261,0.393467,-0.389838,-0.475057,0.683761,0.0
2020-07-02 01:09:50,1271,0.391697,-0.389854,-0.477782,0.682869,0.0
2020-07-02 01:09:50,1282,0.38975,-0.3902,-0.480479,0.681892,0.0
2020-07-02 01:09:50,1291,0.387615,-0.390882,-0.483182,0.680808,0.0
2020-07-02 01:09:50,1301,0.385345,-0.391885,-0.485901,0.679583,0.0
2020-07-02 01:09:50,1312,0.383051,-0.39314,-0.488608,0.678214,0.0
2020-07-02 01:09:50,1321,0.380865,-0.394418,-0.491211,0.676821,0.0
2020-07-02 01:09:50,1331,0.378893,-0.395568,-0.493625,0.675499,0.0
2020-07-02 01:09:50,1344,0.377246,-0.396484,-0.495715,0.674352,0.0
2020-07-02 01:09:50,1351,0.375935,-0.397135,-0.497402,0.673458,0.0
2020-07-02 01:09:50,1362,0.374946,-0.397574,-0.498675,0.672809,0.0
2020-07-02 01:09:50,1371,0.374276,-0.39781,-0.499557,0.672388,0.0
2020-07-02 01:09:50,1381,0.373907,-0.397806,-0.500103,0.672189,0.0
2020-07-02 01:09:50,1392,0.37377,-0.397646,-0.500432,0.672116,0.0
2020-07-02 01:09:50,1401,0.373823,-0.397346,-0.500665,0.67209,0.0
2020-07-02 01:09:50,1411,0.374076,-0.396908,-0.500776,0.672125,0.0
2020-07-02 01:09:50,1421,0.374427,-0.396457,-0.500852,0.67214,0.0
2020-07-02 01:09:50,1431,0.374801,-0.396067,-0.500962,0.672079,0.0
2020-07-02 01:09:50,1442,0.375199,-0.395749,-0.50111,0.671934,0.0
2020-07-02 01:09:50,1451,0.375506,-0.395608,-0.501387,0.67164,0.0
2020-07-02 01:09:50,1461,0.375677,-0.395659,-0.501803,0.671202,0.0
2020-07-02 01:09:50,1471,0.375693,-0.395916,-0.502363,0.670622,0.0
2020-07-02 01:09:50,1482,0.375568,-0.396403,-0.503091,0.669859,0.0
2020-07-02 01:09:50,1491,0.375333,-0.397061,-0.503928,0.668971,0.0
2020-07-02 01:09:50,1501,0.375075,-0.39779,-0.504833,0.668,0.0
2020-07-02 01:09:50,1512,0.374922,-0.398429,-0.50569,0.667056,0.0
2020-07-02 01:09:50,1521,0.375026,-0.398724,-0.506648,0.666093,0.0
2020-07-02 01:09:50,1531,0.375272,-0.398934,-0.50748,0.665195,0.0
2020-07-02 01:09:50,1542,0.37567,-0.39896,-0.508161,0.664435,0.0
2020-07-02 01:09:50,1551,0.37613,-0.398841,-0.508782,0.66377,0.0
2020-07-02 01:09:50,1561,0.37613,-0.398841,-0.508782,0.66377,0.0
2020-07-02 01:09:50,1571,0.377184,-0.398408,-0.509955,0.662531,0.0
2020-07-02 01:09:50,1581,0.377638,-0.39814,-0.510619,0.661922,0.0
2020-07-02 01:09:50,1592,0.377923,-0.397938,-0.511394,0.661283,0.0
2020-07-02 01:09:50,1601,0.37812,-0.397787,-0.512221,0.66062,0.0
2020-07-02 01:09:50,1611,0.378266,-0.397617,-0.513054,0.659992,0.0
2020-07-02 01:09:50,1622,0.378368,-0.397443,-0.513913,0.659369,0.0
2020-07-02 01:09:50,1631,0.378396,-0.397288,-0.514829,0.658732,0.0
2020-07-02 01:09:50,1641,0.378354,-0.397161,-0.51577,0.658096,0.0
2020-07-02 01:09:50,1651,0.378233,-0.397046,-0.516741,0.657473,0.0
2020-07-02 01:09:50,1662,0.378233,-0.397046,-0.516741,0.657473,0.0
2020-07-02 01:09:50,1671,0.377862,-0.396838,-0.518514,0.656415,0.0
2020-07-02 01:09:50,1681,0.377769,-0.396625,-0.519278,0.655994,0.0
2020-07-02 01:09:50,1692,0.377925,-0.396173,-0.519827,0.655743,0.0
2020-07-02 01:09:50,1701,0.37825,-0.39555,-0.520263,0.655585,0.0
2020-07-02 01:09:50,1711,0.378779,-0.394713,-0.52056,0.655548,0.0
2020-07-02 01:09:50,1721,0.379564,-0.393671,-0.520704,0.655607,0.0
2020-07-02 01:09:50,1731,0.380583,-0.392452,-0.520739,0.655719,0.0
2020-07-02 01:09:50,1742,0.381847,-0.391028,-0.520667,0.655892,0.0
2020-07-02 01:09:50,1751,0.383328,-0.389324,-0.520487,0.656185,0.0
2020-07-02 01:09:50,1762,0.385051,-0.387302,-0.520211,0.656591,0.0
2020-07-02 01:09:50,1771,0.386995,-0.384953,-0.519827,0.657134,0.0
2020-07-02 01:09:50,1781,0.388041,-0.383265,-0.51861,0.658463,0.0
2020-07-02 01:09:50,1791,0.389124,-0.381422,-0.517188,0.66001,0.0
2020-07-02 01:09:50,1801,0.39025,-0.379519,-0.515533,0.661736,0.0
