Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:09:49,1,0.01623069,0.016883705,-0.047056783
2020-07-02 01:09:49,12,0.03394578,-0.02893119,-0.020789577
2020-07-02 01:09:49,21,0.03455665,-0.027098592,-0.032396015
2020-07-02 01:09:49,31,0.030891454,-0.024655132,-0.040337265
2020-07-02 01:09:49,41,0.037610974,-0.016103018,-0.048889376
2020-07-02 01:09:49,51,0.037610974,-0.015492153,-0.053776298
2020-07-02 01:09:49,61,0.03822184,-0.032596383,-0.050721973
2020-07-02 01:09:49,72,0.04310876,-0.06680483,-0.04766765
2020-07-02 01:09:49,81,0.050439145,-0.08818512,-0.04827851
2020-07-02 01:09:49,91,0.059602123,-0.11811752,-0.059884954
2020-07-02 01:09:49,101,0.080371544,-0.15782376,-0.08126523
2020-07-02 01:09:49,111,0.096254036,-0.1889779,-0.10508898
2020-07-02 01:09:49,122,0.12068865,-0.21096903,-0.13563225
2020-07-02 01:09:49,131,0.1426798,-0.22013201,-0.15517993
2020-07-02 01:09:49,141,0.1952142,-0.22318634,-0.20160568
2020-07-02 01:09:49,151,0.24469429,-0.18592355,-0.23764674
2020-07-02 01:09:49,161,0.28562224,-0.11689578,-0.26024875
2020-07-02 01:09:49,171,0.3149438,-0.038094167,-0.27552038
2020-07-02 01:09:49,181,0.32410678,-0.025265997,-0.27735296
2020-07-02 01:09:49,192,0.33815667,-0.04847888,-0.27124432
2020-07-02 01:09:49,201,0.34731963,-0.092461176,-0.25841618
2020-07-02 01:09:49,211,0.3522066,-0.14499559,-0.25291836
2020-07-02 01:09:49,221,0.35953695,-0.18409096,-0.2663574
2020-07-02 01:09:49,231,0.36136958,-0.22074288,-0.2950681
2020-07-02 01:09:49,241,0.36503476,-0.25983825,-0.33477432
2020-07-02 01:09:49,252,0.3570935,-0.338029,-0.376924
2020-07-02 01:09:49,261,0.34548706,-0.42965877,-0.40929988
2020-07-02 01:09:49,271,0.3076134,-0.560384,-0.45206043
2020-07-02 01:09:49,281,0.2727941,-0.71187854,-0.503984
2020-07-02 01:09:49,291,0.2373639,-0.8743687,-0.55040973
2020-07-02 01:09:49,301,0.1970468,-1.1003888,-0.58706164
2020-07-02 01:09:49,311,0.19643594,-1.3673369,-0.6151614
2020-07-02 01:09:49,322,0.21659449,-1.5903027,-0.61577237
2020-07-02 01:09:49,331,0.2636311,-1.8089925,-0.5858399
2020-07-02 01:09:49,341,0.33815667,-2.0001934,-0.5632379
2020-07-02 01:09:49,351,0.44689068,-2.2213266,-0.6017224
2020-07-02 01:09:49,361,0.653974,-2.369767,-0.74710834
2020-07-02 01:09:49,371,0.8586139,-2.3343368,-0.89738125
2020-07-02 01:09:49,381,1.1750422,-2.2127745,-1.070867
2020-07-02 01:09:49,391,1.4621487,-2.0918233,-1.2107551
2020-07-02 01:09:49,402,1.7113817,-1.8157121,-1.3708018
2020-07-02 01:09:49,411,1.8592112,-1.5176097,-1.5198529
2020-07-02 01:09:49,421,2.046136,-0.9690528,-1.8124574
2020-07-02 01:09:49,432,2.2019064,-0.62819,-2.0109885
2020-07-02 01:09:49,441,2.3375185,-0.3844548,-2.1466005
2020-07-02 01:09:49,451,2.453583,-0.15232597,-2.2828236
2020-07-02 01:09:49,461,2.5439909,0.057811677,-2.4361506
2020-07-02 01:09:49,472,2.6282904,0.18303905,-2.6102474
2020-07-02 01:09:49,481,2.7101464,0.20564106,-2.797172
2020-07-02 01:09:49,491,2.7590156,0.14088935,-2.9523318
2020-07-02 01:09:49,501,2.8011653,-0.0038857139,-3.1270392
2020-07-02 01:09:49,512,2.7968893,-0.19936259,-3.2931945
2020-07-02 01:09:49,521,2.7834501,-0.36735052,-3.4196439
2020-07-02 01:09:49,531,2.7718437,-0.5970359,-3.5509799
2020-07-02 01:09:49,541,2.7614589,-0.7784628,-3.6395552
2020-07-02 01:09:49,551,2.6991508,-1.0386914,-3.7543979
2020-07-02 01:09:49,561,2.639286,-1.1639189,-3.8118193
2020-07-02 01:09:49,571,2.5641496,-1.2622681,-3.8570235
2020-07-02 01:09:49,582,2.5042849,-1.3257982,-3.89001
2020-07-02 01:09:49,591,2.4517505,-1.3752782,-3.917499
2020-07-02 01:09:49,601,2.3894422,-1.4491929,-3.944377
2020-07-02 01:09:49,611,2.335686,-1.4840122,-3.9553726
2020-07-02 01:09:49,622,2.231228,-1.4846231,-3.9510968
2020-07-02 01:09:49,631,2.1414309,-1.4779036,-3.9401011
2020-07-02 01:09:49,642,2.0797334,-1.5108902,-3.9394903
2020-07-02 01:09:49,651,2.031475,-1.571366,-3.9413228
2020-07-02 01:09:49,661,1.9758863,-1.6110722,-3.9419336
2020-07-02 01:09:49,671,1.9093021,-1.630009,-3.9321597
2020-07-02 01:09:49,682,1.8555459,-1.6648284,-3.9058926
2020-07-02 01:09:49,691,1.8030114,-1.6972042,-3.8649645
2020-07-02 01:09:49,702,1.7119925,-1.6947608,-3.7959368
2020-07-02 01:09:49,711,1.6631234,-1.6648284,-3.7501218
2020-07-02 01:09:49,721,1.5922631,-1.6006875,-3.6768181
2020-07-02 01:09:49,732,1.5030767,-1.5383792,-3.6126773
2020-07-02 01:09:49,741,1.4480989,-1.5279945,-3.598627
2020-07-02 01:09:49,751,1.3503604,-1.5237184,-3.5949621
2020-07-02 01:09:49,762,1.2733914,-1.5127228,-3.5937405
2020-07-02 01:09:49,771,1.1750422,-1.5224967,-3.5827448
2020-07-02 01:09:49,781,1.0840232,-1.5524291,-3.5686948
2020-07-02 01:09:49,792,0.98811734,-1.6257329,-3.5509799
2020-07-02 01:09:49,801,0.9184786,-1.6611631,-3.541817
2020-07-02 01:09:49,811,0.82318366,-1.7069781,-3.5314322
2020-07-02 01:09:49,821,0.69856715,-1.7760057,-3.5253234
2020-07-02 01:09:49,831,0.6008287,-1.7949426,-3.527767
2020-07-02 01:09:49,841,0.4945382,-1.7894448,-3.5289888
2020-07-02 01:09:49,852,0.4084062,-1.824875,-3.5375407
2020-07-02 01:09:49,861,0.3216633,-1.897568,-3.526545
2020-07-02 01:09:50,871,0.21720535,-2.0466192,-3.482563
2020-07-02 01:09:50,881,0.11641259,-2.3190649,-3.4080374
2020-07-02 01:09:50,891,0.047384813,-2.6837516,-3.2993035
2020-07-02 01:09:50,901,-0.029584203,-2.9977362,-3.1978996
2020-07-02 01:09:50,912,-0.115716204,-3.28973,-3.0934417
2020-07-02 01:09:50,921,-0.1719158,-3.4772654,-3.0207489
2020-07-02 01:09:50,931,-0.28003895,-3.7161138,-2.8814714
2020-07-02 01:09:50,941,-0.36128402,-3.846839,-2.7599094
2020-07-02 01:09:50,952,-0.40709895,-3.9659579,-2.6383471
2020-07-02 01:09:50,961,-0.41015327,-4.0087185,-2.5357218
2020-07-02 01:09:50,971,-0.45596814,-4.063696,-2.3017604
2020-07-02 01:09:50,981,-0.49445266,-4.1583805,-2.1111703
2020-07-02 01:09:50,991,-0.51033515,-4.2048063,-1.9718932
2020-07-02 01:09:50,1001,-0.5243851,-4.1021805,-1.7929096
2020-07-02 01:09:50,1011,-0.5219416,-3.6672447,-1.587048
2020-07-02 01:09:50,1021,-0.4913983,-3.2946167,-1.4679294
2020-07-02 01:09:50,1032,-0.43825305,-2.890224,-1.3408694
2020-07-02 01:09:50,1041,-0.39121643,-2.5676873,-1.2211398
2020-07-02 01:09:50,1051,-0.33929288,-2.2915761,-1.1099622
2020-07-02 01:09:50,1062,-0.29286712,-2.006913,-0.98045886
2020-07-02 01:09:50,1071,-0.26537818,-1.7815036,-0.8839421
2020-07-02 01:09:50,1081,-0.2494957,-1.6110722,-0.8057514
2020-07-02 01:09:50,1092,-0.25010654,-1.50356,-0.7416106
2020-07-02 01:09:50,1101,-0.24705224,-1.4748492,-0.71717596
2020-07-02 01:09:50,1112,-0.2543826,-1.4614102,-0.66158724
2020-07-02 01:09:50,1121,-0.26476735,-1.4565233,-0.6298222
2020-07-02 01:09:50,1132,-0.29286712,-1.439419,-0.5986681
2020-07-02 01:09:50,1141,-0.30813876,-1.4088757,-0.5827856
2020-07-02 01:09:50,1152,-0.334406,-1.3007526,-0.5528532
2020-07-02 01:09:50,1161,-0.34723413,-1.2347791,-0.5284186
2020-07-02 01:09:50,1171,-0.35700795,-1.1205474,-0.47710592
2020-07-02 01:09:50,1181,-0.36250576,-1.0069264,-0.43068016
2020-07-02 01:09:50,1191,-0.36617097,-0.85359925,-0.38058922
2020-07-02 01:09:50,1202,-0.36983615,-0.69049823,-0.33782864
2020-07-02 01:09:50,1211,-0.37533394,-0.59031636,-0.32011357
2020-07-02 01:09:50,1221,-0.3814426,-0.5078496,-0.30606365
2020-07-02 01:09:50,1231,-0.3851078,-0.42660445,-0.28223988
2020-07-02 01:09:50,1242,-0.38205343,-0.36002013,-0.2614705
2020-07-02 01:09:50,1251,-0.37289047,-0.32703343,-0.24497713
2020-07-02 01:09:50,1261,-0.35456452,-0.3013771,-0.21504472
