Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:06:55,0,0.036529,0.019345,0.565037,0.824029,0.0
2020-07-17 23:06:55,11,0.039526,0.011589,0.564766,0.824222,0.0
2020-07-17 23:06:55,20,0.038787,0.012894,0.564959,0.824105,0.0
2020-07-17 23:06:55,31,0.038001,0.014379,0.565141,0.823992,0.0
2020-07-17 23:06:55,40,0.037247,0.015805,0.565314,0.823882,0.0
2020-07-17 23:06:55,50,0.036614,0.016939,0.565436,0.823804,0.0
2020-07-17 23:06:55,60,0.036161,0.017724,0.565532,0.823742,0.0
2020-07-17 23:06:55,70,0.035878,0.018213,0.565624,0.82368,0.0
2020-07-17 23:06:55,80,0.03577,0.018474,0.565753,0.823591,0.0
2020-07-17 23:06:55,90,0.035774,0.0186,0.565879,0.823501,0.0
2020-07-17 23:06:55,101,0.035875,0.018613,0.566017,0.823401,0.0
2020-07-17 23:06:55,110,0.036028,0.018549,0.566202,0.823269,0.0
2020-07-17 23:06:55,120,0.036222,0.018429,0.5664,0.823127,0.0
2020-07-17 23:06:55,130,0.036467,0.018257,0.566637,0.822957,0.0
2020-07-17 23:06:55,140,0.036702,0.018243,0.566889,0.822773,0.0
2020-07-17 23:06:55,150,0.037039,0.018023,0.567144,0.822587,0.0
2020-07-17 23:06:55,160,0.037553,0.01722,0.567342,0.822444,0.0
2020-07-17 23:06:55,170,0.038486,0.015408,0.567427,0.822378,0.0
2020-07-17 23:06:55,181,0.040001,0.012264,0.567368,0.8224,0.0
2020-07-17 23:06:55,190,0.042444,0.007521,0.567106,0.822516,0.0
2020-07-17 23:06:55,200,0.045366,0.002001,0.566658,0.8227,0.0
2020-07-17 23:06:55,210,0.048488,-0.0037,0.566045,0.822938,0.0
2020-07-17 23:06:55,220,0.051486,-0.009068,0.565425,0.823141,0.0
2020-07-17 23:06:55,231,0.054342,-0.014068,0.564893,0.823252,0.0
2020-07-17 23:06:55,240,0.057047,-0.018659,0.564464,0.823272,0.0
2020-07-17 23:06:55,250,0.059452,-0.022455,0.564199,0.823189,0.0
2020-07-17 23:06:55,260,0.06143,-0.025209,0.564071,0.823051,0.0
2020-07-17 23:06:55,270,0.062914,-0.026815,0.564128,0.822849,0.0
2020-07-17 23:06:55,280,0.063911,-0.027349,0.564372,0.822587,0.0
2020-07-17 23:06:55,290,0.064498,-0.02707,0.564722,0.82231,0.0
2020-07-17 23:06:55,300,0.064905,-0.026447,0.565158,0.821999,0.0
2020-07-17 23:06:55,311,0.065266,-0.025768,0.565607,0.821683,0.0
2020-07-17 23:06:55,320,0.065749,-0.025422,0.565967,0.821408,0.0
2020-07-17 23:06:55,330,0.066498,-0.025719,0.566148,0.821214,0.0
2020-07-17 23:06:55,340,0.067604,-0.026904,0.566089,0.821126,0.0
2020-07-17 23:06:55,350,0.069197,-0.029399,0.565749,0.821142,0.0
2020-07-17 23:06:55,360,0.071317,-0.033231,0.565134,0.821238,0.0
2020-07-17 23:06:55,370,0.073908,-0.038157,0.564246,0.821405,0.0
2020-07-17 23:06:55,380,0.076766,-0.043515,0.56311,0.821656,0.0
2020-07-17 23:06:55,391,0.079446,-0.048385,0.561898,0.821959,0.0
2020-07-17 23:06:55,400,0.081609,-0.052346,0.560755,0.822285,0.0
2020-07-17 23:06:55,410,0.083519,-0.055375,0.559762,0.822571,0.0
2020-07-17 23:06:55,420,0.085211,-0.057617,0.558959,0.822789,0.0
2020-07-17 23:06:55,430,0.086693,-0.05921,0.558236,0.823013,0.0
2020-07-17 23:06:55,440,0.087947,-0.06019,0.557536,0.823283,0.0
2020-07-17 23:06:55,450,0.088758,-0.0604,0.556921,0.823596,0.0
2020-07-17 23:06:55,460,0.089243,-0.059858,0.55648,0.823882,0.0
2020-07-17 23:06:55,470,0.089656,-0.058981,0.556201,0.824089,0.0
2020-07-17 23:06:55,481,0.090222,-0.058144,0.556041,0.824194,0.0
2020-07-17 23:06:55,490,0.091127,-0.057716,0.555864,0.824244,0.0
2020-07-17 23:06:55,500,0.092546,-0.057841,0.555568,0.824277,0.0
2020-07-17 23:06:55,511,0.094502,-0.058473,0.555103,0.824324,0.0
2020-07-17 23:06:55,520,0.096964,-0.059388,0.554369,0.824466,0.0
2020-07-17 23:06:55,530,0.099784,-0.060181,0.553512,0.824648,0.0
2020-07-17 23:06:55,540,0.102736,-0.060867,0.552602,0.824845,0.0
2020-07-17 23:06:55,550,0.105931,-0.061207,0.551804,0.824951,0.0
2020-07-17 23:06:55,560,0.109186,-0.060675,0.551373,0.824853,0.0
2020-07-17 23:06:56,570,0.112358,-0.05917,0.551339,0.82456,0.0
2020-07-17 23:06:56,580,0.115733,-0.056891,0.551596,0.824081,0.0
2020-07-17 23:06:56,591,0.119418,-0.053861,0.552057,0.82345,0.0
2020-07-17 23:06:56,600,0.123379,-0.050124,0.552721,0.822656,0.0
2020-07-17 23:06:56,610,0.127538,-0.04579,0.553473,0.821768,0.0
2020-07-17 23:06:56,620,0.131999,-0.041303,0.554167,0.820834,0.0
2020-07-17 23:06:56,630,0.137078,-0.036901,0.55472,0.819837,0.0
2020-07-17 23:06:56,641,0.14285,-0.032679,0.55512,0.818759,0.0
2020-07-17 23:06:56,650,0.149351,-0.028918,0.555265,0.817641,0.0
2020-07-17 23:06:56,660,0.15671,-0.025627,0.555101,0.816484,0.0
2020-07-17 23:06:56,671,0.164692,-0.022503,0.554609,0.815339,0.0
2020-07-17 23:06:56,680,0.17324,-0.019364,0.55378,0.814211,0.0
2020-07-17 23:06:56,690,0.182357,-0.016214,0.552649,0.813057,0.0
2020-07-17 23:06:56,701,0.19187,-0.013153,0.551308,0.811832,0.0
2020-07-17 23:06:56,710,0.201831,-0.010234,0.549746,0.810516,0.0
2020-07-17 23:06:56,721,0.212335,-0.007426,0.547879,0.809127,0.0
2020-07-17 23:06:56,730,0.22347,-0.004639,0.545581,0.8077,0.0
2020-07-17 23:06:56,740,0.235134,-0.0017,0.542842,0.806245,0.0
2020-07-17 23:06:56,751,0.247272,0.001501,0.539673,0.804739,0.0
2020-07-17 23:06:56,760,0.259778,0.005059,0.536124,0.803156,0.0
2020-07-17 23:06:56,772,0.272487,0.00898,0.532346,0.801421,0.0
2020-07-17 23:06:56,780,0.285376,0.013192,0.528371,0.799506,0.0
2020-07-17 23:06:56,791,0.298484,0.017434,0.523998,0.797513,0.0
2020-07-17 23:06:56,800,0.311938,0.021383,0.51896,0.79556,0.0
2020-07-17 23:06:56,810,0.325727,0.025003,0.513217,0.793652,0.0
2020-07-17 23:06:56,820,0.339664,0.02836,0.506864,0.791778,0.0
2020-07-17 23:06:56,831,0.353721,0.031422,0.499917,0.789921,0.0
2020-07-17 23:06:56,840,0.367882,0.034171,0.492393,0.788062,0.0
2020-07-17 23:06:56,850,0.382158,0.036504,0.484188,0.786246,0.0
2020-07-17 23:06:56,861,0.39647,0.038256,0.475192,0.784563,0.0
2020-07-17 23:06:56,870,0.410836,0.039147,0.465198,0.783116,0.0
2020-07-17 23:06:56,880,0.425227,0.039099,0.454185,0.7819,0.0
