Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:06:55,1,-0.106281996,-0.3961846,-0.038088057
2020-07-17 23:06:55,10,0.018945375,0.2824867,0.00955943
2020-07-17 23:06:55,20,0.03482787,0.32952332,0.004672508
2020-07-17 23:06:55,30,0.035438735,0.32341468,-0.0044904705
2020-07-17 23:06:55,40,0.026886623,0.27515632,-0.014875179
2020-07-17 23:06:55,50,0.015891049,0.19513297,-0.022205563
2020-07-17 23:06:55,60,0.0079498,0.11388788,-0.019762103
2020-07-17 23:06:55,71,0.008560665,0.06013174,-0.013653449
2020-07-17 23:06:55,80,0.012225857,0.021647232,-0.009988258
2020-07-17 23:06:55,90,0.013447588,-0.013782952,-0.0069339313
2020-07-17 23:06:55,100,0.016501913,-0.034552373,-0.0020470095
2020-07-17 23:06:55,110,0.016501913,-0.047380544,0.010781161
2020-07-17 23:06:55,120,0.01711278,-0.062041305,0.018722408
2020-07-17 23:06:55,131,0.0219997,-0.083421595,0.03277231
2020-07-17 23:06:55,140,0.020167105,-0.11396485,0.0364375
2020-07-17 23:06:55,150,-0.0036566393,-0.21109243,0.03399404
2020-07-17 23:06:55,160,-0.05313672,-0.448719,0.022998467
2020-07-17 23:06:55,171,-0.09772989,-0.7333822,0.0034507778
2020-07-17 23:06:55,180,-0.13316007,-1.033317,-0.029535946
2020-07-17 23:06:55,190,-0.1502643,-1.2813283,-0.0759617
2020-07-17 23:06:55,200,-0.13926873,-1.3668495,-0.111391895
2020-07-17 23:06:55,210,-0.12155364,-1.3253107,-0.119944
2020-07-17 23:06:55,220,-0.10750373,-1.2397896,-0.10345064
2020-07-17 23:06:55,231,-0.08551258,-1.1396075,-0.06557699
2020-07-17 23:06:55,240,-0.051304128,-0.9936108,-0.035644595
2020-07-17 23:06:55,250,-0.007321831,-0.77369934,-0.0051013357
2020-07-17 23:06:55,260,0.049488638,-0.4841492,0.019944139
2020-07-17 23:06:55,270,0.094081804,-0.23735963,0.04315702
2020-07-17 23:06:55,280,0.11973815,-0.05898698,0.06331557
2020-07-17 23:06:55,290,0.13317718,0.039362323,0.07370028
2020-07-17 23:06:55,301,0.13317718,0.068683855,0.07308941
2020-07-17 23:06:55,310,0.12157073,0.024701558,0.05842865
2020-07-17 23:06:55,320,0.094081804,-0.09563889,0.029107118
2020-07-17 23:06:55,330,0.04643431,-0.30455482,-0.008155662
2020-07-17 23:06:55,340,-0.010987022,-0.5366836,-0.039920654
2020-07-17 23:06:55,351,-0.07940393,-0.8195142,-0.071074784
2020-07-17 23:06:55,360,-0.13682526,-1.0858514,-0.11505708
2020-07-17 23:06:55,370,-0.15576209,-1.2422329,-0.16636977
2020-07-17 23:06:55,380,-0.1343818,-1.1939746,-0.19874562
2020-07-17 23:06:55,390,-0.12277536,-0.9929999,-0.20057821
2020-07-17 23:06:55,400,-0.06474316,-0.77003413,-0.18225226
2020-07-17 23:06:55,410,-0.009154427,-0.620983,-0.15476333
2020-07-17 23:06:55,420,0.034217007,-0.48170573,-0.1339939
2020-07-17 23:06:55,430,0.07575584,-0.3277677,-0.14254603
2020-07-17 23:06:55,440,0.08797315,-0.1781057,-0.15415245
2020-07-17 23:06:55,450,0.109964296,-0.0070634345,-0.15231985
2020-07-17 23:06:55,461,0.14417274,0.08762068,-0.13093957
2020-07-17 23:06:55,470,0.17593774,0.07357078,-0.102839775
2020-07-17 23:06:55,481,0.19120938,-0.009506896,-0.08878987
2020-07-17 23:06:55,490,0.21747658,-0.1573363,-0.097341985
2020-07-17 23:06:55,500,0.25535023,-0.30394393,-0.11933314
2020-07-17 23:06:55,511,0.3262106,-0.46032545,-0.17370015
2020-07-17 23:06:55,520,0.43189028,-0.50552946,-0.21523899
2020-07-17 23:06:55,530,0.5155788,-0.5140816,-0.23967358
2020-07-17 23:06:55,541,0.65668875,-0.4981991,-0.23356494
2020-07-17 23:06:55,550,0.822844,-0.40290412,-0.1993565
2020-07-17 23:06:55,560,0.9835016,-0.2343053,-0.13521564
2020-07-17 23:06:56,570,1.1679829,-0.08708678,-0.08023776
2020-07-17 23:06:56,581,1.312758,0.0027104092,-0.05213796
2020-07-17 23:06:56,590,1.458144,0.09556193,-0.024649022
2020-07-17 23:06:56,600,1.5833712,0.20185247,-0.0044904705
2020-07-17 23:06:56,610,1.6530099,0.20551766,-0.0075447964
2020-07-17 23:06:56,620,1.7238703,0.13404644,-0.01731864
2020-07-17 23:06:56,631,1.8118348,0.025923287,-0.030146811
2020-07-17 23:06:56,640,1.8784192,-0.16344494,-0.05946834
2020-07-17 23:06:56,651,1.9511122,-0.3467045,-0.09612025
2020-07-17 23:06:56,660,2.0189183,-0.46582323,-0.1358265
2020-07-17 23:06:56,671,2.1404805,-0.57638985,-0.2079086
2020-07-17 23:06:56,680,2.228445,-0.64969367,-0.25066915
2020-07-17 23:06:56,690,2.2919748,-0.7248301,-0.28060156
2020-07-17 23:06:56,701,2.3426766,-0.80424255,-0.30259272
2020-07-17 23:06:56,710,2.4184241,-0.9129766,-0.3429098
2020-07-17 23:06:56,721,2.4947822,-1.0003303,-0.39605507
2020-07-17 23:06:56,730,2.5919096,-1.0595843,-0.46752635
2020-07-17 23:06:56,740,2.6835396,-1.0870732,-0.532278
2020-07-17 23:06:56,751,2.7544,-1.0974579,-0.5860342
2020-07-17 23:06:56,760,2.8692427,-1.0711907,-0.6617815
2020-07-17 23:06:56,770,2.9346051,-1.0510321,-0.6978225
2020-07-17 23:06:56,780,3.0011895,-1.0870732,-0.7540222
2020-07-17 23:06:56,790,3.0360088,-1.1860334,-0.8377107
2020-07-17 23:06:56,800,3.0744934,-1.323478,-0.93850344
2020-07-17 23:06:56,811,3.0885432,-1.4480946,-1.035631
2020-07-17 23:06:56,820,3.0867107,-1.5452222,-1.1022153
2020-07-17 23:06:56,830,3.084878,-1.6527344,-1.1645236
2020-07-17 23:06:56,840,3.075715,-1.7956768,-1.2457687
2020-07-17 23:06:56,851,3.035398,-1.9441172,-1.3502265
2020-07-17 23:06:56,860,2.9651484,-2.1292093,-1.4656801
2020-07-17 23:06:56,870,2.868021,-2.3540077,-1.5829663
2020-07-17 23:06:56,880,2.7269108,-2.6362276,-1.7033068
2020-07-17 23:06:56,891,2.5662534,-2.9697597,-1.8089864
2020-07-17 23:06:56,900,2.3970437,-3.3381116,-1.9085575
2020-07-17 23:06:56,911,2.1270413,-3.8787272,-2.0967038
2020-07-17 23:06:56,920,1.8875822,-4.228753,-2.2805746
2020-07-17 23:06:56,931,1.6218559,-4.524412,-2.471775
2020-07-17 23:06:56,940,1.3378035,-4.8280115,-2.653813
2020-07-17 23:06:56,951,1.0122123,-5.1328335,-2.8382945
2020-07-17 23:06:56,960,0.7287708,-5.314872,-2.9836802
