Timestamp,Milliseconds,Millibars
2020-07-17 23:06:55,1,1004.7925
2020-07-17 23:06:55,11,1004.7925
2020-07-17 23:06:55,21,1004.791
2020-07-17 23:06:55,31,1004.791
2020-07-17 23:06:55,42,1004.791
2020-07-17 23:06:55,51,1004.791
2020-07-17 23:06:55,61,1004.791
2020-07-17 23:06:55,71,1004.791
2020-07-17 23:06:55,81,1004.791
2020-07-17 23:06:55,91,1004.791
2020-07-17 23:06:55,102,1004.791
2020-07-17 23:06:55,111,1004.791
2020-07-17 23:06:55,121,1004.791
2020-07-17 23:06:55,131,1004.79224
2020-07-17 23:06:55,141,1004.79224
2020-07-17 23:06:55,151,1004.79224
2020-07-17 23:06:55,161,1004.79224
2020-07-17 23:06:55,172,1004.79224
2020-07-17 23:06:55,181,1004.79224
2020-07-17 23:06:55,191,1004.79224
2020-07-17 23:06:55,201,1004.79224
2020-07-17 23:06:55,211,1004.79224
2020-07-17 23:06:55,221,1004.79224
2020-07-17 23:06:55,231,1004.7871
2020-07-17 23:06:55,242,1004.7871
2020-07-17 23:06:55,251,1004.7871
2020-07-17 23:06:55,261,1004.7871
2020-07-17 23:06:55,271,1004.7871
2020-07-17 23:06:55,281,1004.7871
2020-07-17 23:06:55,291,1004.7871
2020-07-17 23:06:55,301,1004.7871
2020-07-17 23:06:55,311,1004.7871
2020-07-17 23:06:55,322,1004.7886
2020-07-17 23:06:55,331,1004.7886
2020-07-17 23:06:55,341,1004.7886
2020-07-17 23:06:55,351,1004.7886
2020-07-17 23:06:55,361,1004.7886
2020-07-17 23:06:55,371,1004.7886
2020-07-17 23:06:55,382,1004.7886
2020-07-17 23:06:55,391,1004.7886
2020-07-17 23:06:55,401,1004.7886
2020-07-17 23:06:55,411,1004.7886
2020-07-17 23:06:55,421,1004.7886
2020-07-17 23:06:55,431,1004.7908
2020-07-17 23:06:55,441,1004.7908
2020-07-17 23:06:55,451,1004.7908
2020-07-17 23:06:55,461,1004.7908
2020-07-17 23:06:55,471,1004.7908
2020-07-17 23:06:55,482,1004.7908
2020-07-17 23:06:55,491,1004.7908
2020-07-17 23:06:55,502,1004.7908
2020-07-17 23:06:55,511,1004.7908
2020-07-17 23:06:55,521,1004.7908
2020-07-17 23:06:55,531,1004.7781
2020-07-17 23:06:55,542,1004.7781
2020-07-17 23:06:55,551,1004.7781
2020-07-17 23:06:55,561,1004.7781
2020-07-17 23:06:56,571,1004.7781
2020-07-17 23:06:56,581,1004.7781
2020-07-17 23:06:56,592,1004.7781
2020-07-17 23:06:56,601,1004.7781
2020-07-17 23:06:56,611,1004.7781
2020-07-17 23:06:56,621,1004.7781
2020-07-17 23:06:56,632,1004.77563
2020-07-17 23:06:56,641,1004.77563
2020-07-17 23:06:56,651,1004.77563
2020-07-17 23:06:56,662,1004.77563
2020-07-17 23:06:56,671,1004.77563
2020-07-17 23:06:56,681,1004.77563
2020-07-17 23:06:56,692,1004.77563
2020-07-17 23:06:56,701,1004.77563
2020-07-17 23:06:56,711,1004.77563
2020-07-17 23:06:56,721,1004.77563
2020-07-17 23:06:56,731,1004.78955
2020-07-17 23:06:56,741,1004.78955
2020-07-17 23:06:56,752,1004.78955
2020-07-17 23:06:56,762,1004.78955
2020-07-17 23:06:56,773,1004.78955
2020-07-17 23:06:56,781,1004.78955
2020-07-17 23:06:56,792,1004.78955
2020-07-17 23:06:56,801,1004.78955
2020-07-17 23:06:56,811,1004.78955
2020-07-17 23:06:56,822,1004.78955
2020-07-17 23:06:56,831,1004.78345
2020-07-17 23:06:56,841,1004.78345
2020-07-17 23:06:56,851,1004.78345
2020-07-17 23:06:56,862,1004.78345
2020-07-17 23:06:56,871,1004.78345
2020-07-17 23:06:56,881,1004.78345
2020-07-17 23:06:56,891,1004.78345
2020-07-17 23:06:56,901,1004.78345
2020-07-17 23:06:56,912,1004.78345
2020-07-17 23:06:56,922,1004.78345
2020-07-17 23:06:56,932,1004.78394
2020-07-17 23:06:56,941,1004.78394
2020-07-17 23:06:56,951,1004.78394
2020-07-17 23:06:56,962,1004.78394
2020-07-17 23:06:56,971,1004.78394
2020-07-17 23:06:56,981,1004.78394
2020-07-17 23:06:56,992,1004.78394
2020-07-17 23:06:56,1001,1004.78394
