Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:27:57,0,0.236631,-0.039171,-0.750936,0.615276,0.0
2020-07-18 19:27:57,11,0.232807,-0.040324,-0.751239,0.616289,0.0
2020-07-18 19:27:57,20,0.231944,-0.040905,-0.751094,0.616753,0.0
2020-07-18 19:27:57,30,0.231206,-0.041411,-0.750926,0.617202,0.0
2020-07-18 19:27:57,40,0.230731,-0.041767,-0.750692,0.617639,0.0
2020-07-18 19:27:57,50,0.230563,-0.041907,-0.750382,0.61807,0.0
2020-07-18 19:27:57,60,0.230688,-0.041575,-0.750016,0.618489,0.0
2020-07-18 19:27:57,70,0.231047,-0.04107,-0.749498,0.619016,0.0
2020-07-18 19:27:57,81,0.231597,-0.040485,-0.748869,0.61961,0.0
2020-07-18 19:27:57,90,0.232343,-0.039819,-0.748122,0.620277,0.0
2020-07-18 19:27:57,100,0.233224,-0.039082,-0.747318,0.620962,0.0
2020-07-18 19:27:57,110,0.234223,-0.038271,-0.746475,0.62165,0.0
2020-07-18 19:27:57,120,0.23532,-0.037342,-0.745572,0.622375,0.0
2020-07-18 19:27:57,130,0.236278,-0.036571,-0.744616,0.623201,0.0
2020-07-18 19:27:57,140,0.237336,-0.035705,-0.743624,0.624034,0.0
2020-07-18 19:27:57,152,0.238548,-0.034569,-0.742535,0.624932,0.0
2020-07-18 19:27:57,160,0.239901,-0.033174,-0.741346,0.625901,0.0
2020-07-18 19:27:57,170,0.241451,-0.031511,-0.740088,0.626878,0.0
2020-07-18 19:27:57,180,0.2433,-0.029446,-0.738671,0.627934,0.0
2020-07-18 19:27:57,190,0.245609,-0.026762,-0.73699,0.629129,0.0
2020-07-18 19:27:57,200,0.248468,-0.023359,-0.73504,0.630423,0.0
2020-07-18 19:27:57,210,0.252113,-0.018948,-0.732728,0.631813,0.0
2020-07-18 19:27:57,220,0.256763,-0.013386,-0.729977,0.633266,0.0
2020-07-18 19:27:57,231,0.262855,-0.006124,-0.726587,0.634775,0.0
2020-07-18 19:27:57,240,0.270548,0.002935,-0.722402,0.63634,0.0
2020-07-18 19:27:57,250,0.28011,0.013865,-0.717281,0.637849,0.0
2020-07-18 19:27:57,260,0.291801,0.027183,-0.710958,0.639258,0.0
2020-07-18 19:27:57,270,0.305333,0.042638,-0.703305,0.640557,0.0
2020-07-18 19:27:57,280,0.320509,0.060109,-0.694181,0.641695,0.0
2020-07-18 19:27:58,290,0.336787,0.079285,-0.683556,0.64268,0.0
2020-07-18 19:27:58,301,0.353567,0.0996,-0.671509,0.64354,0.0
2020-07-18 19:27:58,310,0.353567,0.0996,-0.671509,0.64354,0.0
2020-07-18 19:27:58,320,0.386265,0.141711,-0.644405,0.64456,0.0
