Timestamp,Milliseconds,Millibars
2020-07-18 19:27:57,0,1004.8281
2020-07-18 19:27:57,10,1004.81445
2020-07-18 19:27:57,20,1004.81445
2020-07-18 19:27:57,31,1004.81445
2020-07-18 19:27:57,40,1004.81445
2020-07-18 19:27:57,50,1004.81445
2020-07-18 19:27:57,60,1004.81445
2020-07-18 19:27:57,70,1004.81445
2020-07-18 19:27:57,80,1004.81445
2020-07-18 19:27:57,90,1004.8313
2020-07-18 19:27:57,101,1004.8313
2020-07-18 19:27:57,110,1004.8313
2020-07-18 19:27:57,120,1004.8313
2020-07-18 19:27:57,130,1004.8313
2020-07-18 19:27:57,141,1004.8313
2020-07-18 19:27:57,150,1004.8313
2020-07-18 19:27:57,160,1004.8313
2020-07-18 19:27:57,170,1004.8313
2020-07-18 19:27:57,180,1004.8313
2020-07-18 19:27:57,190,1004.8213
2020-07-18 19:27:57,201,1004.8213
2020-07-18 19:27:57,210,1004.8213
2020-07-18 19:27:57,220,1004.8213
2020-07-18 19:27:57,230,1004.8213
2020-07-18 19:27:57,240,1004.8213
2020-07-18 19:27:57,250,1004.8213
2020-07-18 19:27:57,260,1004.8213
2020-07-18 19:27:57,271,1004.8213
2020-07-18 19:27:57,280,1004.8213
2020-07-18 19:27:58,290,1004.822
2020-07-18 19:27:58,300,1004.822
2020-07-18 19:27:58,310,1004.822
2020-07-18 19:27:58,321,1004.822
2020-07-18 19:27:58,330,1004.822
2020-07-18 19:27:58,340,1004.822
2020-07-18 19:27:58,350,1004.822
2020-07-18 19:27:58,360,1004.822
2020-07-18 19:27:58,370,1004.822
2020-07-18 19:27:58,380,1004.822
2020-07-18 19:27:58,390,1004.8191
2020-07-18 19:27:58,401,1004.8191
2020-07-18 19:27:58,410,1004.8191
2020-07-18 19:27:58,420,1004.8191
2020-07-18 19:27:58,431,1004.8191
2020-07-18 19:27:58,440,1004.8191
2020-07-18 19:27:58,450,1004.8191
2020-07-18 19:27:58,460,1004.8191
2020-07-18 19:27:58,470,1004.8191
