Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:06:32,2,0.343063,0.314855,0.80015,0.378063,-1.0
2020-07-01 17:06:32,10,0.342938,0.315118,0.800354,0.377526,-1.0
2020-07-01 17:06:32,20,0.342846,0.315383,0.800489,0.377102,-1.0
2020-07-01 17:06:32,30,0.342821,0.315609,0.80065,0.376595,-1.0
2020-07-01 17:06:32,41,0.342898,0.315756,0.800836,0.376004,-1.0
2020-07-01 17:06:32,51,0.343091,0.315775,0.801014,0.375433,-1.0
2020-07-01 17:06:32,60,0.343335,0.315682,0.801156,0.374985,-1.0
2020-07-01 17:06:32,70,0.343557,0.315537,0.801253,0.374696,-1.0
2020-07-01 17:06:32,80,0.343801,0.315333,0.801296,0.374551,-1.0
2020-07-01 17:06:32,90,0.344061,0.315102,0.801299,0.374501,-1.0
2020-07-01 17:06:32,100,0.34437,0.314826,0.801292,0.374464,-1.0
2020-07-01 17:06:32,110,0.344636,0.314594,0.801344,0.374304,-1.0
2020-07-01 17:06:32,120,0.344805,0.314442,0.801431,0.37409,-1.0
2020-07-01 17:06:32,130,0.344846,0.314366,0.801554,0.373852,-1.0
2020-07-01 17:06:32,141,0.344764,0.314386,0.801743,0.373505,-1.0
2020-07-01 17:06:32,150,0.344649,0.3144,0.801928,0.373203,-1.0
2020-07-01 17:06:32,160,0.344499,0.314463,0.802113,0.372889,-1.0
2020-07-01 17:06:32,170,0.34428,0.314619,0.802389,0.372366,-1.0
2020-07-01 17:06:32,180,0.344166,0.31472,0.802601,0.371929,-1.0
2020-07-01 17:06:32,190,0.34405,0.314946,0.802845,0.371317,-1.0
2020-07-01 17:06:32,200,0.344004,0.31525,0.803046,0.370667,-1.0
2020-07-01 17:06:32,210,0.344219,0.315494,0.803116,0.370108,-1.0
2020-07-01 17:06:32,220,0.344489,0.315776,0.803192,0.369452,-1.0
2020-07-01 17:06:32,230,0.344789,0.316107,0.803226,0.368813,-1.0
2020-07-01 17:06:32,241,0.345142,0.31649,0.803226,0.368154,-1.0
2020-07-01 17:06:32,250,0.345625,0.316855,0.803163,0.367525,-1.0
2020-07-01 17:06:32,260,0.346293,0.317113,0.802962,0.367111,-1.0
2020-07-01 17:06:32,270,0.347151,0.317266,0.802636,0.366881,-1.0
2020-07-01 17:06:32,280,0.348022,0.317454,0.80232,0.366585,-1.0
2020-07-01 17:06:32,290,0.348943,0.31756,0.801938,0.366453,-1.0
2020-07-01 17:06:32,300,0.349656,0.317697,0.801674,0.366232,-1.0
2020-07-01 17:06:32,310,0.350097,0.31788,0.801539,0.365948,-1.0
2020-07-01 17:06:32,320,0.350314,0.318069,0.801465,0.365738,-1.0
2020-07-01 17:06:32,330,0.350268,0.318421,0.801537,0.365317,-1.0
2020-07-01 17:06:32,341,0.350173,0.318752,0.801628,0.364921,-1.0
2020-07-01 17:06:32,350,0.349967,0.319127,0.801743,0.364538,-1.0
2020-07-01 17:06:32,360,0.349663,0.319481,0.801853,0.364276,-1.0
2020-07-01 17:06:32,370,0.349204,0.319854,0.801992,0.364085,-1.0
2020-07-01 17:06:32,380,0.348556,0.320304,0.802202,0.363846,-1.0
2020-07-01 17:06:32,390,0.3477,0.320792,0.802492,0.363596,-1.0
2020-07-01 17:06:32,400,0.346631,0.321327,0.802949,0.363135,-1.0
2020-07-01 17:06:32,410,0.345453,0.321843,0.803522,0.362534,-1.0
2020-07-01 17:06:32,420,0.344176,0.32227,0.80418,0.361909,-1.0
2020-07-01 17:06:32,430,0.342907,0.322618,0.804896,0.36121,-1.0
2020-07-01 17:06:32,441,0.341841,0.322747,0.805534,0.360684,-1.0
2020-07-01 17:06:32,450,0.341007,0.322733,0.806081,0.360263,-1.0
2020-07-01 17:06:32,460,0.340491,0.322637,0.806551,0.359786,-1.0
2020-07-01 17:06:32,470,0.340302,0.322424,0.806851,0.359481,-1.0
2020-07-01 17:06:32,480,0.340237,0.322219,0.807102,0.359164,-1.0
2020-07-01 17:06:32,490,0.340277,0.322005,0.807281,0.358914,-1.0
2020-07-01 17:06:32,500,0.340381,0.321812,0.807384,0.358758,-1.0
2020-07-01 17:06:32,511,0.340536,0.321727,0.807503,0.358419,-1.0
2020-07-01 17:06:32,520,0.340921,0.32164,0.807502,0.358133,-1.0
2020-07-01 17:06:32,531,0.34137,0.321632,0.807476,0.35777,-1.0
2020-07-01 17:06:32,540,0.341806,0.321664,0.807347,0.357617,-1.0
2020-07-01 17:06:32,550,0.342063,0.32184,0.807216,0.357508,-1.0
2020-07-01 17:06:32,560,0.342061,0.32218,0.807157,0.357339,-1.0
2020-07-01 17:06:32,570,0.341857,0.322615,0.807118,0.357229,-1.0
2020-07-01 17:06:32,580,0.341373,0.323168,0.807239,0.356917,-1.0
2020-07-01 17:06:32,590,0.340792,0.323708,0.807434,0.356543,-1.0
2020-07-01 17:06:32,600,0.340204,0.324209,0.807628,0.356209,-1.0
2020-07-01 17:06:32,610,0.339619,0.324732,0.807828,0.355837,-1.0
2020-07-01 17:06:32,621,0.339165,0.325211,0.807993,0.355458,-1.0
2020-07-01 17:06:32,630,0.338716,0.325695,0.808207,0.354956,-1.0
2020-07-01 17:06:32,640,0.338381,0.326146,0.808366,0.3545,-1.0
2020-07-01 17:06:32,650,0.33813,0.326543,0.808513,0.354038,-1.0
2020-07-01 17:06:32,660,0.337738,0.326971,0.808755,0.353464,-1.0
2020-07-01 17:06:32,670,0.337189,0.3274,0.808996,0.353039,-1.0
2020-07-01 17:06:32,680,0.336388,0.327921,0.809335,0.352543,-1.0
2020-07-01 17:06:32,691,0.335394,0.328531,0.809762,0.351939,-1.0
2020-07-01 17:06:32,700,0.334424,0.329089,0.810228,0.351268,-1.0
2020-07-01 17:06:32,710,0.333617,0.32956,0.810686,0.350537,-1.0
2020-07-01 17:06:32,720,0.332973,0.329922,0.811134,0.349773,-1.0
2020-07-01 17:06:32,730,0.332398,0.330237,0.811563,0.349024,-1.0
2020-07-01 17:06:32,740,0.331845,0.330513,0.811934,0.348428,-1.0
2020-07-01 17:06:32,751,0.331358,0.330724,0.812206,0.348057,-1.0
2020-07-01 17:06:32,760,0.330842,0.330949,0.812439,0.347789,-1.0
2020-07-01 17:06:32,770,0.330351,0.331174,0.81265,0.34755,-1.0
2020-07-01 17:06:32,780,0.329924,0.331393,0.812837,0.347308,-1.0
2020-07-01 17:06:32,790,0.329456,0.331724,0.813092,0.346839,-1.0
2020-07-01 17:06:32,800,0.329082,0.332048,0.813289,0.346423,-1.0
2020-07-01 17:06:32,810,0.3288,0.332367,0.81343,0.346053,-1.0
2020-07-01 17:06:32,820,0.328746,0.33261,0.81345,0.345823,-1.0
2020-07-01 17:06:32,830,0.32888,0.332816,0.813354,0.345723,-1.0
2020-07-01 17:06:32,840,0.329096,0.333066,0.813257,0.345505,-1.0
