Timestamp,Milliseconds,Millibars
2020-07-17 18:38:56,1,1002.1677
2020-07-17 18:38:56,10,1002.1677
2020-07-17 18:38:56,20,1002.1677
2020-07-17 18:38:56,30,1002.1675
2020-07-17 18:38:56,40,1002.1675
2020-07-17 18:38:56,50,1002.1675
2020-07-17 18:38:56,60,1002.1675
2020-07-17 18:38:56,70,1002.1675
2020-07-17 18:38:56,81,1002.1675
2020-07-17 18:38:56,90,1002.1675
2020-07-17 18:38:56,100,1002.1675
2020-07-17 18:38:56,110,1002.1675
2020-07-17 18:38:56,120,1002.1675
2020-07-17 18:38:56,130,1002.17847
2020-07-17 18:38:56,140,1002.17847
2020-07-17 18:38:56,151,1002.17847
2020-07-17 18:38:56,160,1002.17847
2020-07-17 18:38:56,170,1002.17847
2020-07-17 18:38:56,180,1002.17847
2020-07-17 18:38:56,190,1002.17847
2020-07-17 18:38:56,200,1002.17847
2020-07-17 18:38:56,210,1002.17847
2020-07-17 18:38:56,221,1002.17847
2020-07-17 18:38:56,230,1002.1931
2020-07-17 18:38:56,240,1002.1931
2020-07-17 18:38:56,250,1002.1931
2020-07-17 18:38:56,260,1002.1931
2020-07-17 18:38:56,270,1002.1931
2020-07-17 18:38:56,280,1002.1931
2020-07-17 18:38:56,291,1002.1931
2020-07-17 18:38:56,300,1002.1931
2020-07-17 18:38:56,310,1002.1931
2020-07-17 18:38:56,320,1002.1931
2020-07-17 18:38:56,330,1002.1902
2020-07-17 18:38:56,340,1002.1902
2020-07-17 18:38:56,350,1002.1902
2020-07-17 18:38:56,360,1002.1902
2020-07-17 18:38:56,371,1002.1902
2020-07-17 18:38:56,380,1002.1902
2020-07-17 18:38:56,390,1002.1902
2020-07-17 18:38:56,400,1002.1902
2020-07-17 18:38:56,410,1002.1902
2020-07-17 18:38:56,420,1002.1902
2020-07-17 18:38:56,430,1002.19165
2020-07-17 18:38:56,441,1002.19165
2020-07-17 18:38:56,450,1002.19165
2020-07-17 18:38:56,460,1002.19165
2020-07-17 18:38:56,471,1002.19165
2020-07-17 18:38:56,480,1002.19165
2020-07-17 18:38:56,490,1002.19165
2020-07-17 18:38:56,501,1002.19165
2020-07-17 18:38:56,510,1002.19165
2020-07-17 18:38:56,521,1002.19165
2020-07-17 18:38:56,530,1002.1902
2020-07-17 18:38:56,540,1002.1902
2020-07-17 18:38:56,550,1002.1902
2020-07-17 18:38:56,560,1002.1902
2020-07-17 18:38:56,571,1002.1902
2020-07-17 18:38:56,580,1002.1902
2020-07-17 18:38:56,590,1002.1902
