Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:38:56,1,0.26263,0.479389,0.837105,0.021575,0.0
2020-07-17 18:38:56,11,0.261845,0.477996,0.838066,0.024524,0.0
2020-07-17 18:38:56,21,0.263505,0.4776,0.837736,0.025704,0.0
2020-07-17 18:38:56,31,0.264802,0.477188,0.837539,0.026441,0.0
2020-07-17 18:38:56,41,0.265536,0.476811,0.837507,0.026878,0.0
2020-07-17 18:38:56,51,0.265632,0.476517,0.837637,0.027087,0.0
2020-07-17 18:38:56,62,0.265392,0.476258,0.837857,0.027178,0.0
2020-07-17 18:38:56,71,0.265066,0.476006,0.838102,0.027226,0.0
2020-07-17 18:38:56,81,0.264708,0.475747,0.838365,0.027169,0.0
2020-07-17 18:38:56,91,0.264245,0.475493,0.838659,0.027033,0.0
2020-07-17 18:38:56,101,0.263714,0.475241,0.838973,0.026915,0.0
2020-07-17 18:38:56,111,0.263241,0.474964,0.839278,0.026907,0.0
2020-07-17 18:38:56,121,0.262506,0.474715,0.839654,0.026745,0.0
2020-07-17 18:38:56,132,0.261553,0.474487,0.840091,0.026424,0.0
2020-07-17 18:38:56,141,0.260555,0.474243,0.840551,0.026031,0.0
2020-07-17 18:38:56,151,0.259624,0.474034,0.840969,0.02563,0.0
2020-07-17 18:38:56,161,0.258836,0.473801,0.841352,0.025339,0.0
2020-07-17 18:38:56,171,0.258036,0.473547,0.841749,0.025071,0.0
2020-07-17 18:38:56,181,0.257105,0.473338,0.842162,0.024683,0.0
2020-07-17 18:38:56,191,0.256193,0.473125,0.842571,0.024295,0.0
2020-07-17 18:38:56,202,0.255399,0.472918,0.842939,0.023908,0.0
2020-07-17 18:38:56,211,0.254966,0.472674,0.843222,0.023387,0.0
2020-07-17 18:38:56,221,0.254738,0.472423,0.843445,0.022878,0.0
2020-07-17 18:38:56,231,0.254449,0.472237,0.843657,0.022138,0.0
2020-07-17 18:38:56,242,0.253876,0.472156,0.843902,0.021052,0.0
2020-07-17 18:38:56,251,0.252765,0.47223,0.844232,0.019477,0.0
2020-07-17 18:38:56,261,0.250311,0.472417,0.844893,0.01791,0.0
2020-07-17 18:38:56,271,0.247384,0.472614,0.845684,0.015919,0.0
2020-07-17 18:38:56,281,0.244075,0.472775,0.846596,0.013628,0.0
2020-07-17 18:38:56,292,0.240368,0.47295,0.847596,0.011028,0.0
2020-07-17 18:38:56,301,0.236428,0.473082,0.84866,0.008346,0.0
2020-07-17 18:38:56,311,0.232346,0.473194,0.849747,0.005683,0.0
2020-07-17 18:38:56,321,0.228146,0.473303,0.850837,0.003062,0.0
2020-07-17 18:38:56,331,0.223834,0.473458,0.8519,4.53E-4,0.0
2020-07-17 18:38:56,341,-0.219699,-0.473652,-0.852866,0.002026,0.0
2020-07-17 18:38:56,351,-0.216077,-0.473834,-0.853682,0.004155,0.0
2020-07-17 18:38:56,361,-0.213265,-0.47403,-0.854271,0.005849,0.0
2020-07-17 18:38:56,371,-0.211433,-0.474203,-0.854621,0.006955,0.0
2020-07-17 18:38:56,381,-0.210651,-0.47428,-0.854768,0.007397,0.0
2020-07-17 18:38:56,391,-0.210934,-0.474231,-0.854727,0.007186,0.0
2020-07-17 18:38:56,401,-0.212132,-0.47401,-0.85456,0.006417,0.0
2020-07-17 18:38:56,411,-0.214504,-0.47367,-0.854165,0.005078,0.0
2020-07-17 18:38:56,421,-0.218484,-0.473134,-0.853462,0.003012,0.0
2020-07-17 18:38:56,432,-0.222977,-0.472462,-0.852678,7.53E-4,0.0
2020-07-17 18:38:56,441,0.225926,0.472172,0.852062,4.99E-4,0.0
2020-07-17 18:38:56,451,-0.22563,-0.472833,-0.851774,4.26E-4,0.0
2020-07-17 18:38:56,462,-0.221752,-0.474562,-0.85182,0.004134,0.0
2020-07-17 18:38:56,471,-0.217054,-0.476955,-0.851655,0.00919,0.0
2020-07-17 18:38:56,481,-0.21324,-0.480052,-0.850804,0.014454,0.0
2020-07-17 18:38:56,492,-0.20997,-0.483797,-0.849394,0.019548,0.0
2020-07-17 18:38:56,501,-0.206045,-0.487517,-0.848091,0.024739,0.0
2020-07-17 18:38:56,512,-0.201029,-0.491287,-0.846945,0.03013,0.0
2020-07-17 18:38:56,522,-0.195099,-0.495228,-0.84582,0.035673,0.0
2020-07-17 18:38:56,531,-0.18877,-0.499479,-0.844503,0.041226,0.0
2020-07-17 18:38:56,541,-0.182346,-0.504135,-0.842853,0.04686,0.0
2020-07-17 18:38:56,552,-0.175703,-0.509232,-0.840844,0.052841,0.0
2020-07-17 18:38:56,561,-0.168537,-0.514691,-0.838528,0.05965,0.0
2020-07-17 18:38:56,571,-0.160752,-0.520366,-0.835964,0.067389,0.0
2020-07-17 18:38:56,581,-0.152488,-0.526191,-0.833126,0.075961,0.0
2020-07-17 18:38:56,591,-0.143886,-0.532135,-0.829977,0.085241,0.0
2020-07-17 18:38:56,601,-0.1349,-0.538134,-0.826544,0.095065,0.0
2020-07-17 18:38:56,611,-0.125382,-0.544172,-0.822826,0.105415,0.0
