Timestamp,Milliseconds,Millibars
2020-07-17 22:53:47,2,1004.75977
2020-07-17 22:53:47,12,1004.76245
2020-07-17 22:53:47,22,1004.76245
2020-07-17 22:53:47,32,1004.76245
2020-07-17 22:53:47,43,1004.76245
2020-07-17 22:53:47,52,1004.76245
2020-07-17 22:53:47,62,1004.76245
2020-07-17 22:53:47,72,1004.7622
2020-07-17 22:53:47,82,1004.7622
2020-07-17 22:53:47,92,1004.7622
2020-07-17 22:53:47,102,1004.7622
2020-07-17 22:53:47,113,1004.7622
2020-07-17 22:53:47,122,1004.7622
2020-07-17 22:53:47,132,1004.7622
2020-07-17 22:53:47,142,1004.7622
2020-07-17 22:53:47,152,1004.7622
2020-07-17 22:53:47,162,1004.7622
2020-07-17 22:53:47,172,1004.751
2020-07-17 22:53:47,182,1004.751
2020-07-17 22:53:47,193,1004.751
2020-07-17 22:53:47,202,1004.751
2020-07-17 22:53:47,212,1004.751
2020-07-17 22:53:47,222,1004.751
2020-07-17 22:53:47,232,1004.751
2020-07-17 22:53:47,242,1004.751
2020-07-17 22:53:47,252,1004.751
2020-07-17 22:53:47,263,1004.751
2020-07-17 22:53:47,272,1004.7549
2020-07-17 22:53:47,282,1004.7549
2020-07-17 22:53:47,292,1004.7549
2020-07-17 22:53:47,303,1004.7549
2020-07-17 22:53:47,312,1004.7549
2020-07-17 22:53:47,322,1004.7549
2020-07-17 22:53:47,332,1004.7549
2020-07-17 22:53:47,342,1004.7549
2020-07-17 22:53:47,352,1004.7549
2020-07-17 22:53:47,363,1004.7549
2020-07-17 22:53:47,372,1004.75
2020-07-17 22:53:47,382,1004.75
2020-07-17 22:53:47,392,1004.75
2020-07-17 22:53:47,402,1004.75
2020-07-17 22:53:47,412,1004.75
2020-07-17 22:53:47,423,1004.75
2020-07-17 22:53:47,432,1004.75
2020-07-17 22:53:47,442,1004.75
2020-07-17 22:53:47,452,1004.75
2020-07-17 22:53:47,462,1004.75
2020-07-17 22:53:47,472,1004.7551
2020-07-17 22:53:47,482,1004.7551
2020-07-17 22:53:47,492,1004.7551
2020-07-17 22:53:47,503,1004.7551
2020-07-17 22:53:47,512,1004.7551
2020-07-17 22:53:47,522,1004.7551
2020-07-17 22:53:47,532,1004.7551
2020-07-17 22:53:47,543,1004.7551
2020-07-17 22:53:47,552,1004.7551
2020-07-17 22:53:47,562,1004.7551
2020-07-17 22:53:47,572,1004.7554
2020-07-17 22:53:47,583,1004.7554
2020-07-17 22:53:47,592,1004.7554
2020-07-17 22:53:47,602,1004.7554
2020-07-17 22:53:47,612,1004.7554
2020-07-17 22:53:47,623,1004.7554
2020-07-17 22:53:47,632,1004.7554
2020-07-17 22:53:47,642,1004.7554
2020-07-17 22:53:47,653,1004.7554
2020-07-17 22:53:47,662,1004.7554
2020-07-17 22:53:47,672,1004.7656
2020-07-17 22:53:47,682,1004.7656
2020-07-17 22:53:47,693,1004.7656
2020-07-17 22:53:47,702,1004.7656
2020-07-17 22:53:47,712,1004.7656
2020-07-17 22:53:47,723,1004.7656
2020-07-17 22:53:47,732,1004.7656
2020-07-17 22:53:48,742,1004.7656
2020-07-17 22:53:48,752,1004.7656
2020-07-17 22:53:48,763,1004.7656
2020-07-17 22:53:48,772,1004.7656
2020-07-17 22:53:48,782,1004.7683
2020-07-17 22:53:48,793,1004.7683
2020-07-17 22:53:48,802,1004.7683
2020-07-17 22:53:48,812,1004.7683
2020-07-17 22:53:48,823,1004.7683
2020-07-17 22:53:48,832,1004.7683
2020-07-17 22:53:48,842,1004.7683
2020-07-17 22:53:48,852,1004.7683
2020-07-17 22:53:48,863,1004.7683
2020-07-17 22:53:48,872,1004.7683
2020-07-17 22:53:48,883,1004.75586
2020-07-17 22:53:48,893,1004.75586
2020-07-17 22:53:48,902,1004.75586
2020-07-17 22:53:48,912,1004.75586
2020-07-17 22:53:48,923,1004.75586
2020-07-17 22:53:48,932,1004.75586
2020-07-17 22:53:48,942,1004.75586
2020-07-17 22:53:48,952,1004.75586
2020-07-17 22:53:48,962,1004.75586
2020-07-17 22:53:48,972,1004.75586
2020-07-17 22:53:48,982,1004.7612
2020-07-17 22:53:48,993,1004.7612
2020-07-17 22:53:48,1002,1004.7612
2020-07-17 22:53:48,1012,1004.7612
2020-07-17 22:53:48,1023,1004.7612
2020-07-17 22:53:48,1032,1004.7612
2020-07-17 22:53:48,1042,1004.7612
2020-07-17 22:53:48,1052,1004.7612
2020-07-17 22:53:48,1063,1004.7612
2020-07-17 22:53:48,1072,1004.7488
2020-07-17 22:53:48,1082,1004.7488
2020-07-17 22:53:48,1092,1004.7488
2020-07-17 22:53:48,1102,1004.7488
2020-07-17 22:53:48,1112,1004.7488
2020-07-17 22:53:48,1122,1004.7488
2020-07-17 22:53:48,1132,1004.7488
2020-07-17 22:53:48,1142,1004.7488
2020-07-17 22:53:48,1153,1004.7488
2020-07-17 22:53:48,1162,1004.7488
2020-07-17 22:53:48,1172,1004.7395
2020-07-17 22:53:48,1182,1004.7395
2020-07-17 22:53:48,1193,1004.7395
2020-07-17 22:53:48,1202,1004.7395
2020-07-17 22:53:48,1212,1004.7395
2020-07-17 22:53:48,1223,1004.7395
2020-07-17 22:53:48,1232,1004.7395
2020-07-17 22:53:48,1243,1004.7395
2020-07-17 22:53:48,1252,1004.7395
2020-07-17 22:53:48,1262,1004.7395
2020-07-17 22:53:48,1273,1004.7395
2020-07-17 22:53:48,1282,1004.73584
2020-07-17 22:53:48,1293,1004.73584
2020-07-17 22:53:48,1302,1004.73584
2020-07-17 22:53:48,1312,1004.73584
2020-07-17 22:53:48,1322,1004.73584
2020-07-17 22:53:48,1332,1004.73584
2020-07-17 22:53:48,1343,1004.73584
2020-07-17 22:53:48,1352,1004.73584
2020-07-17 22:53:48,1362,1004.73584
2020-07-17 22:53:48,1372,1004.7295
2020-07-17 22:53:48,1383,1004.7295
2020-07-17 22:53:48,1392,1004.7295
2020-07-17 22:53:48,1402,1004.7295
2020-07-17 22:53:48,1412,1004.7295
2020-07-17 22:53:48,1422,1004.7295
2020-07-17 22:53:48,1432,1004.7295
2020-07-17 22:53:48,1442,1004.7295
