Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:47,1,2.0782306,-5.487678,8.566715
2020-07-17 22:53:47,10,1.6089526,-5.516409,7.8460383
2020-07-17 22:53:47,20,1.6568382,-5.420638,7.7167478
2020-07-17 22:53:47,31,1.690358,-5.39909,7.649708
2020-07-17 22:53:47,40,1.6712039,-5.394301,7.5443597
2020-07-17 22:53:47,50,1.6328955,-5.4302154,7.5419655
2020-07-17 22:53:47,60,1.6807809,-5.463735,7.6042166
2020-07-17 22:53:47,70,1.7143008,-5.516409,7.6042166
2020-07-17 22:53:47,80,1.733455,-5.5571117,7.599428
2020-07-17 22:53:47,91,1.7478206,-5.5331693,7.599428
2020-07-17 22:53:47,100,1.7621863,-5.521198,7.6521025
2020-07-17 22:53:47,110,1.7669748,-5.497255,7.7311134
2020-07-17 22:53:47,120,1.6999351,-5.4517636,7.8316727
2020-07-17 22:53:47,130,1.6759924,-5.4661293,8.025609
2020-07-17 22:53:47,140,1.664021,-5.5283804,8.212362
2020-07-17 22:53:47,150,1.6975409,-5.6002088,8.2578535
2020-07-17 22:53:47,161,1.908237,-5.715134,8.260248
2020-07-17 22:53:47,170,2.1093562,-5.774991,8.281796
2020-07-17 22:53:47,180,2.1907616,-5.7582307,8.310528
2020-07-17 22:53:47,190,2.2123098,-5.686403,8.248277
2020-07-17 22:53:47,200,2.2721667,-5.604997,8.324894
2020-07-17 22:53:47,210,2.4277947,-5.585843,8.413482
2020-07-17 22:53:47,220,2.5738454,-5.6361227,8.277008
2020-07-17 22:53:47,231,2.727079,-5.6983743,8.226728
2020-07-17 22:53:47,240,2.80609,-5.7175283,8.2387
2020-07-17 22:53:47,250,2.8707354,-5.7462597,8.291373
2020-07-17 22:53:47,260,2.9401696,-5.8324533,8.399116
2020-07-17 22:53:47,270,2.9832664,-5.9186473,8.494887
2020-07-17 22:53:47,280,2.9904492,-5.9976583,8.545167
2020-07-17 22:53:47,290,2.918621,-6.0455437,8.710372
2020-07-17 22:53:47,301,2.8491871,-6.035967,8.724737
2020-07-17 22:53:47,310,2.8563697,-5.99287,8.873182
2020-07-17 22:53:47,320,2.8635526,-5.880339,9.110215
2020-07-17 22:53:47,330,2.8611584,-5.727105,9.177256
2020-07-17 22:53:47,340,2.8396099,-5.583449,9.273026
2020-07-17 22:53:47,350,2.8372157,-5.3895125,9.150918
2020-07-17 22:53:47,360,2.8946784,-5.279376,9.088667
2020-07-17 22:53:47,371,3.0119977,-5.2913475,9.160496
2020-07-17 22:53:47,380,3.0215747,-5.38233,9.06233
2020-07-17 22:53:47,390,3.2394538,-5.5954204,9.320911
2020-07-17 22:53:47,400,3.4573328,-5.7175283,9.778218
2020-07-17 22:53:47,410,3.6967604,-5.8947043,10.340873
2020-07-17 22:53:47,420,4.0918155,-6.220326,10.723957
2020-07-17 22:53:47,431,4.745453,-6.6417184,11.092675
2020-07-17 22:53:47,440,5.2674046,-6.881146,11.538011
2020-07-17 22:53:47,450,5.5786605,-7.0152254,11.798986
2020-07-17 22:53:47,460,5.777385,-7.0104365,11.954614
2020-07-17 22:53:47,470,6.0599093,-6.8691745,11.777438
2020-07-17 22:53:47,481,6.316097,-6.6704497,11.415902
2020-07-17 22:53:47,490,6.577073,-6.428628,10.807756
2020-07-17 22:53:47,500,7.103813,-6.1820173,10.328901
2020-07-17 22:53:47,510,7.4629545,-6.100612,10.446221
2020-07-17 22:53:47,522,8.075889,-6.1892004,10.898739
2020-07-17 22:53:47,531,8.502069,-6.318491,11.190841
2020-07-17 22:53:47,540,8.954588,-6.4597535,10.211582
2020-07-17 22:53:47,550,9.596253,-6.4190507,8.415876
2020-07-17 22:53:47,560,10.213976,-6.119766,6.632141
2020-07-17 22:53:47,571,10.920287,-5.4757066,5.147691
2020-07-17 22:53:47,580,11.193234,-4.640105,4.4413795
2020-07-17 22:53:47,590,11.377594,-3.7853484,4.0319586
2020-07-17 22:53:47,600,11.535616,-2.9377751,3.4094474
2020-07-17 22:53:47,611,11.487731,-2.2745612,2.4373717
2020-07-17 22:53:47,620,11.425479,-1.7621863,1.9968252
2020-07-17 22:53:47,630,11.188446,-1.3982565,1.7645805
2020-07-17 22:53:47,641,10.443827,-1.0486923,1.7358493
2020-07-17 22:53:47,650,10.075109,-0.8643332,2.0183737
2020-07-17 22:53:47,662,9.677659,-0.6296943,2.2458298
2020-07-17 22:53:47,670,8.990502,-0.23463893,2.185973
2020-07-17 22:53:47,681,8.523619,0.18675344,2.1309047
2020-07-17 22:53:47,690,8.305739,0.5219519,1.9154198
2020-07-17 22:53:47,700,8.152506,0.90503585,1.8459859
2020-07-17 22:53:47,711,7.8101244,1.3407938,1.637684
2020-07-17 22:53:47,720,7.501263,1.6281068,1.4844503
2020-07-17 22:53:47,730,7.084659,2.073442,1.3719195
2020-07-17 22:53:48,741,7.041562,2.3775148,1.324034
2020-07-17 22:53:48,750,6.9888883,2.52596,1.2522057
2020-07-17 22:53:48,760,6.605804,2.8707354,1.0439038
2020-07-17 22:53:48,771,6.3137026,3.0048149,0.5913859
