Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:47,3,-0.08184739,0.028977616,0.075532876
2020-07-17 22:53:47,11,0.0012302826,-0.1622232,-0.11750054
2020-07-17 22:53:47,21,-0.0018240436,-0.16344494,-0.108948424
2020-07-17 22:53:47,31,-0.0018240436,-0.124349564,-0.08878987
2020-07-17 22:53:47,41,-0.005489235,-0.073647745,-0.06985305
2020-07-17 22:53:47,51,-0.011597888,-0.024167662,-0.0496945
2020-07-17 22:53:47,62,-0.021371732,-0.0040091085,-0.036255464
2020-07-17 22:53:47,71,-0.03053471,0.008819061,-0.033201136
2020-07-17 22:53:47,81,-0.036643364,0.016149445,-0.033812
2020-07-17 22:53:47,91,-0.05252586,0.028366748,-0.03747719
2020-07-17 22:53:47,101,-0.06474316,0.036307998,-0.038698927
2020-07-17 22:53:47,111,-0.07207355,0.046692707,-0.02648162
2020-07-17 22:53:47,121,-0.0781822,0.04547098,-0.011209988
2020-07-17 22:53:47,132,-0.087345175,0.017371176,0.03155058
2020-07-17 22:53:47,141,-0.087345175,-0.024778526,0.05965038
2020-07-17 22:53:47,151,-0.084290855,-0.08036727,0.08652845
2020-07-17 22:53:47,161,-0.076960474,-0.14084293,0.098745756
2020-07-17 22:53:47,171,-0.074517004,-0.20070772,0.0908045
2020-07-17 22:53:47,181,-0.075738735,-0.26973552,0.06942423
2020-07-17 22:53:47,191,-0.073906146,-0.29966787,0.06331557
2020-07-17 22:53:47,202,-0.06779749,-0.3186047,0.061482973
2020-07-17 22:53:47,211,-0.048249803,-0.31921557,0.05293086
2020-07-17 22:53:47,221,-0.020150002,-0.2813419,0.03582664
2020-07-17 22:53:47,231,-0.0012131784,-0.22147714,0.01750068
2020-07-17 22:53:47,241,0.018945375,-0.16833186,-0.0014361442
2020-07-17 22:53:47,251,0.04154739,-0.11029966,-0.019762103
2020-07-17 22:53:47,261,0.07881016,-0.04005016,-0.048472766
2020-07-17 22:53:47,272,0.10935343,-0.011950357,-0.07657257
2020-07-17 22:53:47,281,0.14600535,0.010651657,-0.1181114
2020-07-17 22:53:47,291,0.19182023,0.021036366,-0.15965024
2020-07-17 22:53:47,301,0.23396994,0.027755884,-0.19263697
2020-07-17 22:53:47,311,0.27489793,-0.018669873,-0.2305106
2020-07-17 22:53:47,321,0.3103281,-0.09563889,-0.2592213
2020-07-17 22:53:47,332,0.34453657,-0.19154474,-0.28487763
2020-07-17 22:53:47,341,0.36225164,-0.28256366,-0.31114483
2020-07-17 22:53:47,351,0.37813413,-0.36686307,-0.3447424
2020-07-17 22:53:47,361,0.38851887,-0.41817576,-0.38628125
2020-07-17 22:53:47,371,0.40501222,-0.4700993,-0.43881568
2020-07-17 22:53:47,381,0.42700335,-0.52019024,-0.47974363
2020-07-17 22:53:47,392,0.44044238,-0.65030456,-0.5243368
2020-07-17 22:53:47,401,0.44044238,-0.82562286,-0.55854523
2020-07-17 22:53:47,411,0.49419856,-1.0730233,-0.61291224
2020-07-17 22:53:47,421,0.5699458,-1.2709436,-0.6978225
2020-07-17 22:53:47,431,0.6597431,-1.4297686,-0.8395433
2020-07-17 22:53:47,442,0.75992495,-1.6026435,-1.022192
2020-07-17 22:53:47,451,0.8362831,-1.7706313,-1.1639128
2020-07-17 22:53:47,461,0.9224151,-2.0064254,-1.321516
2020-07-17 22:53:47,472,1.0036602,-2.3326275,-1.488893
