Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:48:29,1,-0.20001,0.153876,-0.416443,0.873437,0.0
2020-07-19 20:48:29,11,-0.201773,0.157942,-0.417842,0.871636,0.0
2020-07-19 20:48:29,21,-0.202133,0.158176,-0.417634,0.871609,0.0
2020-07-19 20:48:29,32,-0.20251,0.158248,-0.417418,0.871613,0.0
2020-07-19 20:48:29,41,-0.20292,0.158193,-0.417288,0.871589,0.0
2020-07-19 20:48:29,51,-0.203493,0.157887,-0.417209,0.871549,0.0
2020-07-19 20:48:29,61,-0.204139,0.157492,-0.417219,0.871464,0.0
2020-07-19 20:48:29,71,-0.204836,0.157105,-0.41723,0.871366,0.0
2020-07-19 20:48:29,81,-0.205542,0.156813,-0.417253,0.871241,0.0
2020-07-19 20:48:29,91,-0.206308,0.156562,-0.41721,0.871126,0.0
2020-07-19 20:48:29,101,-0.207187,0.156199,-0.417052,0.871058,0.0
2020-07-19 20:48:29,111,-0.20819,0.155635,-0.416829,0.871026,0.0
2020-07-19 20:48:29,121,-0.209814,0.15448,-0.416604,0.87095,0.0
2020-07-19 20:48:29,131,-0.211733,0.15265,-0.416266,0.87097,0.0
2020-07-19 20:48:29,141,-0.213773,0.15049,-0.41581,0.871065,0.0
2020-07-19 20:48:29,151,-0.215776,0.148245,-0.415344,0.871178,0.0
2020-07-19 20:48:29,161,-0.217684,0.145935,-0.414814,0.871346,0.0
2020-07-19 20:48:29,171,-0.219437,0.143588,-0.414246,0.871567,0.0
2020-07-19 20:48:29,181,-0.221131,0.140789,-0.413591,0.871906,0.0
2020-07-19 20:48:29,192,-0.222665,0.137459,-0.412781,0.872431,0.0
2020-07-19 20:48:29,201,-0.223795,0.134204,-0.411966,0.873034,0.0
2020-07-19 20:48:29,211,-0.224435,0.131306,-0.411256,0.873645,0.0
2020-07-19 20:48:29,221,-0.224578,0.128862,-0.410618,0.874272,0.0
2020-07-19 20:48:29,231,-0.224252,0.126787,-0.409972,0.874962,0.0
2020-07-19 20:48:29,241,-0.22357,0.124859,-0.409363,0.875698,0.0
2020-07-19 20:48:29,251,-0.222497,0.123182,-0.408785,0.876479,0.0
2020-07-19 20:48:29,261,-0.221133,0.121854,-0.408306,0.877232,0.0
2020-07-19 20:48:29,272,-0.219729,0.120602,-0.407903,0.877945,0.0
2020-07-19 20:48:29,281,-0.218274,0.119326,-0.407462,0.878687,0.0
2020-07-19 20:48:29,291,-0.216693,0.118202,-0.407088,0.879403,0.0
2020-07-19 20:48:29,301,-0.214974,0.117789,-0.406914,0.879961,0.0
2020-07-19 20:48:30,311,-0.213149,0.118428,-0.407099,0.880233,0.0
2020-07-19 20:48:30,321,-0.211197,0.119829,-0.407578,0.880293,0.0
2020-07-19 20:48:30,331,-0.209037,0.121992,-0.408302,0.880176,0.0
2020-07-19 20:48:30,341,-0.206591,0.124996,-0.409293,0.879871,0.0
2020-07-19 20:48:30,352,-0.203818,0.128636,-0.410372,0.879491,0.0
2020-07-19 20:48:30,361,-0.200439,0.133258,-0.411584,0.879013,0.0
2020-07-19 20:48:30,371,-0.196206,0.138897,-0.412944,0.878457,0.0
2020-07-19 20:48:30,381,-0.190759,0.145493,-0.414471,0.87787,0.0
2020-07-19 20:48:30,391,-0.184122,0.153038,-0.416197,0.877187,0.0
2020-07-19 20:48:30,401,-0.176844,0.160672,-0.417919,0.8765,0.0
