Timestamp,Milliseconds,Millibars
2020-07-19 20:48:29,1,1005.4846
2020-07-19 20:48:29,10,1005.4846
2020-07-19 20:48:29,20,1005.4846
2020-07-19 20:48:29,30,1005.4846
2020-07-19 20:48:29,40,1005.47925
2020-07-19 20:48:29,50,1005.47925
2020-07-19 20:48:29,61,1005.47925
2020-07-19 20:48:29,70,1005.47925
2020-07-19 20:48:29,80,1005.47925
2020-07-19 20:48:29,90,1005.47925
2020-07-19 20:48:29,100,1005.47925
2020-07-19 20:48:29,110,1005.47925
2020-07-19 20:48:29,120,1005.47925
2020-07-19 20:48:29,131,1005.47925
2020-07-19 20:48:29,140,1005.4856
2020-07-19 20:48:29,150,1005.4856
2020-07-19 20:48:29,160,1005.4856
2020-07-19 20:48:29,171,1005.4856
2020-07-19 20:48:29,180,1005.4856
2020-07-19 20:48:29,190,1005.4856
2020-07-19 20:48:29,200,1005.4856
2020-07-19 20:48:29,210,1005.4856
2020-07-19 20:48:29,220,1005.4856
2020-07-19 20:48:29,230,1005.4856
2020-07-19 20:48:29,240,1005.4768
2020-07-19 20:48:29,251,1005.4768
2020-07-19 20:48:29,260,1005.4768
2020-07-19 20:48:29,270,1005.4768
2020-07-19 20:48:29,280,1005.4768
2020-07-19 20:48:29,290,1005.4768
2020-07-19 20:48:29,300,1005.4768
2020-07-19 20:48:30,310,1005.4768
2020-07-19 20:48:30,320,1005.4768
2020-07-19 20:48:30,330,1005.4768
2020-07-19 20:48:30,340,1005.48926
2020-07-19 20:48:30,350,1005.48926
2020-07-19 20:48:30,360,1005.48926
2020-07-19 20:48:30,370,1005.48926
2020-07-19 20:48:30,380,1005.48926
2020-07-19 20:48:30,390,1005.48926
2020-07-19 20:48:30,401,1005.48926
2020-07-19 20:48:30,410,1005.48926
2020-07-19 20:48:30,420,1005.48926
2020-07-19 20:48:30,430,1005.48926
2020-07-19 20:48:30,440,1005.49365
2020-07-19 20:48:30,450,1005.49365
2020-07-19 20:48:30,461,1005.49365
2020-07-19 20:48:30,470,1005.49365
2020-07-19 20:48:30,481,1005.49365
2020-07-19 20:48:30,490,1005.49365
2020-07-19 20:48:30,500,1005.49365
2020-07-19 20:48:30,511,1005.49365
2020-07-19 20:48:30,520,1005.49365
2020-07-19 20:48:30,530,1005.49365
2020-07-19 20:48:30,540,1005.49
2020-07-19 20:48:30,550,1005.49
2020-07-19 20:48:30,561,1005.49
2020-07-19 20:48:30,570,1005.49
2020-07-19 20:48:30,580,1005.49
2020-07-19 20:48:30,590,1005.49
2020-07-19 20:48:30,601,1005.49
2020-07-19 20:48:30,610,1005.49
2020-07-19 20:48:30,620,1005.49
2020-07-19 20:48:30,631,1005.49
2020-07-19 20:48:30,640,1005.4861
2020-07-19 20:48:30,651,1005.4861
2020-07-19 20:48:30,660,1005.4861
2020-07-19 20:48:30,670,1005.4861
2020-07-19 20:48:30,680,1005.4861
2020-07-19 20:48:30,691,1005.4861
2020-07-19 20:48:30,700,1005.4861
2020-07-19 20:48:30,710,1005.4861
2020-07-19 20:48:30,721,1005.4861
2020-07-19 20:48:30,730,1005.4861
2020-07-19 20:48:30,741,1005.47925
2020-07-19 20:48:30,750,1005.47925
2020-07-19 20:48:30,760,1005.47925
2020-07-19 20:48:30,770,1005.47925
2020-07-19 20:48:30,781,1005.47925
2020-07-19 20:48:30,790,1005.47925
2020-07-19 20:48:30,801,1005.47925
2020-07-19 20:48:30,810,1005.47925
2020-07-19 20:48:30,821,1005.47925
2020-07-19 20:48:30,830,1005.47925
2020-07-19 20:48:30,840,1005.47974
2020-07-19 20:48:30,852,1005.47974
2020-07-19 20:48:30,862,1005.47974
2020-07-19 20:48:30,870,1005.47974
2020-07-19 20:48:30,880,1005.47974
2020-07-19 20:48:30,891,1005.47974
2020-07-19 20:48:30,900,1005.47974
2020-07-19 20:48:30,910,1005.47974
2020-07-19 20:48:30,921,1005.47974
2020-07-19 20:48:30,930,1005.47974
2020-07-19 20:48:30,940,1005.46484
2020-07-19 20:48:30,952,1005.46484
2020-07-19 20:48:30,960,1005.46484
2020-07-19 20:48:30,972,1005.46484
2020-07-19 20:48:30,981,1005.46484
2020-07-19 20:48:30,990,1005.46484
2020-07-19 20:48:30,1000,1005.46484
2020-07-19 20:48:30,1010,1005.46484
2020-07-19 20:48:30,1021,1005.46484
2020-07-19 20:48:30,1030,1005.46484
2020-07-19 20:48:30,1040,1005.4675
2020-07-19 20:48:30,1051,1005.4675
2020-07-19 20:48:30,1060,1005.4675
2020-07-19 20:48:30,1070,1005.4675
2020-07-19 20:48:30,1080,1005.4675
2020-07-19 20:48:30,1091,1005.4675
2020-07-19 20:48:30,1100,1005.4675
2020-07-19 20:48:30,1110,1005.4675
2020-07-19 20:48:30,1120,1005.4675
2020-07-19 20:48:30,1131,1005.4675
2020-07-19 20:48:30,1140,1005.46655
2020-07-19 20:48:30,1150,1005.46655
2020-07-19 20:48:30,1160,1005.46655
2020-07-19 20:48:30,1171,1005.46655
2020-07-19 20:48:30,1180,1005.46655
2020-07-19 20:48:30,1190,1005.46655
2020-07-19 20:48:30,1201,1005.46655
2020-07-19 20:48:30,1210,1005.46655
2020-07-19 20:48:30,1220,1005.46655
2020-07-19 20:48:30,1230,1005.46655
2020-07-19 20:48:30,1241,1005.45605
2020-07-19 20:48:30,1250,1005.45605
2020-07-19 20:48:30,1260,1005.45605
2020-07-19 20:48:30,1270,1005.45605
2020-07-19 20:48:30,1281,1005.45605
2020-07-19 20:48:30,1290,1005.45605
2020-07-19 20:48:30,1300,1005.45605
2020-07-19 20:48:31,1311,1005.45605
2020-07-19 20:48:31,1320,1005.45605
2020-07-19 20:48:31,1330,1005.45605
2020-07-19 20:48:31,1341,1005.4519
2020-07-19 20:48:31,1350,1005.4519
2020-07-19 20:48:31,1360,1005.4519
2020-07-19 20:48:31,1370,1005.4519
2020-07-19 20:48:31,1380,1005.4519
2020-07-19 20:48:31,1390,1005.4519
2020-07-19 20:48:31,1401,1005.4519
2020-07-19 20:48:31,1410,1005.4519
2020-07-19 20:48:31,1420,1005.4519
2020-07-19 20:48:31,1431,1005.4519
2020-07-19 20:48:31,1440,1005.4487
2020-07-19 20:48:31,1450,1005.4487
2020-07-19 20:48:31,1460,1005.4487
2020-07-19 20:48:31,1470,1005.4487
2020-07-19 20:48:31,1480,1005.4487
2020-07-19 20:48:31,1490,1005.4487
2020-07-19 20:48:31,1500,1005.4487
2020-07-19 20:48:31,1510,1005.4487
2020-07-19 20:48:31,1520,1005.4487
2020-07-19 20:48:31,1531,1005.4487
2020-07-19 20:48:31,1540,1005.43677
2020-07-19 20:48:31,1550,1005.43677
2020-07-19 20:48:31,1561,1005.43677
2020-07-19 20:48:31,1570,1005.43677
2020-07-19 20:48:31,1580,1005.43677
2020-07-19 20:48:31,1591,1005.43677
2020-07-19 20:48:31,1600,1005.43677
2020-07-19 20:48:31,1610,1005.43677
2020-07-19 20:48:31,1621,1005.43677
2020-07-19 20:48:31,1630,1005.43677
